RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585181790213314,585181790725722,512408, 1,N/A
REPETITION,585181790728437,585181791357187,628750, 1,N/A
REPETITION,585181791360236,585181792255293,895057, 1,N/A
REPETITION,585181792258259,585181792876703,618444, 1,N/A
REPETITION,585181792879233,585181793496993,617760, 1,N/A
REPETITION,585181793499279,585181794093174,593895, 1,N/A
REPETITION,585181794095677,585181794691736,596059, 1,N/A
REPETITION,585181794693914,585181795188552,494638, 1,N/A
REPETITION,585181795190731,585181796097903,907172, 1,N/A
REPETITION,585181796100465,585181797206431,1105966, 1,N/A
REPETITION,585181797209522,585181797867794,658272, 1,N/A
REPETITION,585181797870423,585181798360373,489950, 1,N/A
REPETITION,585181798362246,585181798832573,470327, 1,N/A
REPETITION,585181798834717,585181799481452,646735, 1,N/A
REPETITION,585181799484126,585181800040295,556169, 1,N/A
REPETITION,585181800042871,585181800551453,508582, 1,N/A
REPETITION,585181800553839,585181801045001,491162, 1,N/A
REPETITION,585181801047404,585181801869594,822190, 1,N/A
REPETITION,585181801872303,585181802360184,487881, 1,N/A
REPETITION,585181802362424,585181802781372,418948, 1,N/A
REPETITION,585181802783389,585181803207503,424114, 1,N/A
REPETITION,585181803209681,585181803662732,453051, 1,N/A
REPETITION,585181803664795,585181804137017,472222, 1,N/A
REPETITION,585181804138985,585181804597613,458628, 1,N/A
REPETITION,585181804599359,585181805039942,440583, 1,N/A
REPETITION,585181805041735,585181805481619,439884, 1,N/A
REPETITION,585181805483565,585181805895093,411528, 1,N/A
REPETITION,585181805897254,585181806335049,437795, 1,N/A
REPETITION,585181806337191,585181806797571,460380, 1,N/A
REPETITION,585181806799657,585181807396416,596759, 1,N/A
REPETITION,585181807398604,585181807871641,473037, 1,N/A
REPETITION,585181807873625,585181808317832,444207, 1,N/A
REPETITION,585181808319945,585181808831621,511676, 1,N/A
REPETITION,585181808833795,585181809331846,498051, 1,N/A
REPETITION,585181809334123,585181810001662,667539, 1,N/A
REPETITION,585181810004119,585181810464773,460654, 1,N/A
REPETITION,585181810467351,585181810952209,484858, 1,N/A
WARMUP,585182986072662,585183024085889,38013227, 1,N/A
REPETITION,585183024101242,585183025234382,1133140, 1,N/A
REPETITION,585183025236817,585183026201772,964955, 1,N/A
REPETITION,585183026204283,585183027026369,822086, 1,N/A
REPETITION,585183027028536,585183027840571,812035, 1,N/A
REPETITION,585183027845563,585183028721103,875540, 1,N/A
REPETITION,585183028724440,585183029468839,744399, 1,N/A
REPETITION,585183029470771,585183030184763,713992, 1,N/A
REPETITION,585183030186576,585183030949444,762868, 1,N/A
REPETITION,585183030952044,585183367106042,336153998, 1,N/A
REPETITION,585183367110403,585183376685572,9575169, 1,N/A
REPETITION,585183376689313,585183377488521,799208, 1,N/A
REPETITION,585183377491507,585183378211090,719583, 1,N/A
REPETITION,585183378215014,585183379348164,1133150, 1,N/A
REPETITION,585183379352030,585183380244070,892040, 1,N/A
REPETITION,585183380246810,585183381102242,855432, 1,N/A
REPETITION,585183381105139,585183381913130,807991, 1,N/A
REPETITION,585183381915529,585183382625461,709932, 1,N/A
REPETITION,585183382628704,585183383399929,771225, 1,N/A
REPETITION,585183383402759,585183384697440,1294681, 1,N/A
REPETITION,585183384701502,585183385682487,980985, 1,N/A
REPETITION,585183385687301,585183386962390,1275089, 1,N/A
REPETITION,585183386966011,585183387691724,725713, 1,N/A
REPETITION,585183387695121,585183388380684,685563, 1,N/A
REPETITION,585183388383645,585183389100451,716806, 1,N/A
REPETITION,585183389103812,585183389832533,728721, 1,N/A
REPETITION,585183389835811,585183390561451,725640, 1,N/A
REPETITION,585183390564641,585183391288385,723744, 1,N/A
REPETITION,585183391291120,585183391950121,659001, 1,N/A
REPETITION,585183391952817,585183392724365,771548, 1,N/A
REPETITION,585183392727503,585183393637504,910001, 1,N/A
REPETITION,585183393641522,585183394471449,829927, 1,N/A
REPETITION,585183394474994,585183395386799,911805, 1,N/A
REPETITION,585183395391535,585183396239340,847805, 1,N/A
REPETITION,585183396243841,585183397030242,786401, 1,N/A
REPETITION,585183397034044,585183397778270,744226, 1,N/A
REPETITION,585183397781691,585183398787504,1005813, 1,N/A
REPETITION,585183398791131,585183399479995,688864, 1,N/A
REPETITION,585183399483024,585183400186209,703185, 1,N/A
REPETITION,585183400189957,585183400901961,712004, 1,N/A
REPETITION,585183400905119,585183401573500,668381, 1,N/A
REPETITION,585183401576673,585183402248059,671386, 1,N/A
REPETITION,585183402250831,585183403045094,794263, 1,N/A
REPETITION,585183403048302,585183403721383,673081, 1,N/A
REPETITION,585183403724047,585183404381643,657596, 1,N/A
REPETITION,585183404384234,585183405079484,695250, 1,N/A
REPETITION,585183405082130,585183405918279,836149, 1,N/A
REPETITION,585183405921187,585183414005971,8084784, 1,N/A
REPETITION,585183414009680,585183414682472,672792, 1,N/A
REPETITION,585183414686080,585183415412709,726629, 1,N/A
REPETITION,585183415416349,585183418285880,2869531, 1,N/A
REPETITION,585183418290424,585183419054415,763991, 1,N/A
REPETITION,585183419058154,585183419778653,720499, 1,N/A
REPETITION,585183419782337,585183420476225,693888, 1,N/A
REPETITION,585183420479489,585183421185957,706468, 1,N/A
REPETITION,585183421189133,585183421840377,651244, 1,N/A
REPETITION,585183421843519,585183422902861,1059342, 1,N/A
REPETITION,585183422906379,585183423562805,656426, 1,N/A
REPETITION,585183423565861,585183424245095,679234, 1,N/A
REPETITION,585183424248189,585183427604812,3356623, 1,N/A
REPETITION,585183427609041,585183428290609,681568, 1,N/A
REPETITION,585183428294153,585183428919137,624984, 1,N/A
REPETITION,585183428922467,585183429529990,607523, 1,N/A
REPETITION,585183429533230,585183430186861,653631, 1,N/A
REPETITION,585183430189957,585183430729024,539067, 1,N/A
REPETITION,585183430732525,585183431260945,528420, 1,N/A
WARMUP,585184573094506,585184611273171,38178665, 1,N/A
REPETITION,585184611284712,585184612531553,1246841, 1,N/A
REPETITION,585184612535912,585184613532372,996460, 1,N/A
REPETITION,585184613534951,585184614350922,815971, 1,N/A
REPETITION,585184614353151,585184615240479,887328, 1,N/A
REPETITION,585184615243535,585184616198344,954809, 1,N/A
REPETITION,585184616200523,585184617010034,809511, 1,N/A
REPETITION,585184617012441,585184617827415,814974, 1,N/A
REPETITION,585184617829364,585184618617372,788008, 1,N/A
REPETITION,585184618625175,585184950189129,331563954, 1,N/A
REPETITION,585184950192876,585184951650924,1458048, 1,N/A
REPETITION,585184951654316,585184952360384,706068, 1,N/A
REPETITION,585184952362645,585184953022816,660171, 1,N/A
REPETITION,585184953025275,585184953668292,643017, 1,N/A
REPETITION,585184953670473,585184954370116,699643, 1,N/A
REPETITION,585184954372149,585184955038011,665862, 1,N/A
REPETITION,585184955040892,585184955716061,675169, 1,N/A
REPETITION,585184955718913,585184956391030,672117, 1,N/A
REPETITION,585184956393562,585184957055521,661959, 1,N/A
REPETITION,585184957057576,585184957759600,702024, 1,N/A
REPETITION,585184957762122,585184958434265,672143, 1,N/A
REPETITION,585184958436250,585184959868383,1432133, 1,N/A
REPETITION,585184959872111,585184960641164,769053, 1,N/A
REPETITION,585184960643834,585184961346236,702402, 1,N/A
REPETITION,585184961348873,585184962039979,691106, 1,N/A
REPETITION,585184962042912,585184962700512,657600, 1,N/A
REPETITION,585184962703186,585184963302101,598915, 1,N/A
REPETITION,585184963304260,585184963909294,605034, 1,N/A
REPETITION,585184963911336,585184964511339,600003, 1,N/A
REPETITION,585184964513236,585184965105794,592558, 1,N/A
REPETITION,585184965108264,585184965918560,810296, 1,N/A
REPETITION,585184965921495,585184966572093,650598, 1,N/A
REPETITION,585184966574319,585184967163361,589042, 1,N/A
REPETITION,585184967165491,585184968206944,1041453, 1,N/A
REPETITION,585184968209792,585184968900106,690314, 1,N/A
REPETITION,585184968902321,585184969655992,753671, 1,N/A
REPETITION,585184969658675,585184970340154,681479, 1,N/A
REPETITION,585184970342413,585184971097399,754986, 1,N/A
REPETITION,585184971099816,585184971796466,696650, 1,N/A
REPETITION,585184971798826,585184972530336,731510, 1,N/A
REPETITION,585184972532645,585184973159033,626388, 1,N/A
REPETITION,585184973160970,585184973721040,560070, 1,N/A
REPETITION,585184973722849,585184974350625,627776, 1,N/A
REPETITION,585184974352552,585184974900329,547777, 1,N/A
REPETITION,585184974902103,585184975475721,573618, 1,N/A
REPETITION,585184975477609,585184976077021,599412, 1,N/A
REPETITION,585184976078959,585184976913564,834605, 1,N/A
REPETITION,585184976916403,585184977505549,589146, 1,N/A
REPETITION,585184977508681,585184979585123,2076442, 1,N/A
REPETITION,585184979588861,585184980531465,942604, 1,N/A
REPETITION,585184980534924,585184981420424,885500, 1,N/A
REPETITION,585184981423779,585184982270555,846776, 1,N/A
REPETITION,585184982273819,585184983129505,855686, 1,N/A
REPETITION,585184983133469,585184984059171,925702, 1,N/A
REPETITION,585184984063191,585184987000240,2937049, 1,N/A
REPETITION,585184987004113,585184987545420,541307, 1,N/A
REPETITION,585184987547782,585184988126306,578524, 1,N/A
REPETITION,585184988129066,585184988706124,577058, 1,N/A
REPETITION,585184988708303,585184989267302,558999, 1,N/A
REPETITION,585184989270325,585184989827656,557331, 1,N/A
REPETITION,585184989829992,585184990467402,637410, 1,N/A
REPETITION,585184990471152,585184991167054,695902, 1,N/A
REPETITION,585184991171765,585184991882311,710546, 1,N/A
REPETITION,585184991886070,585184993157723,1271653, 1,N/A
REPETITION,585184993161242,585184994104680,943438, 1,N/A
REPETITION,585184994108405,585184994799431,691026, 1,N/A
