RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,133955625950036,133955632330926,6380890, 1,N/A
REPETITION,133955632334783,133955637686879,5352096, 1,N/A
REPETITION,133955637691375,133955642916693,5225318, 1,N/A
REPETITION,133955642921354,133955648101705,5180351, 1,N/A
REPETITION,133955648107645,133955653076516,4968871, 1,N/A
REPETITION,133955653080583,133955658622092,5541509, 1,N/A
REPETITION,133955658626513,133955663410901,4784388, 1,N/A
REPETITION,133955663414330,133955666121085,2706755, 1,N/A
REPETITION,133955666123447,133955668880509,2757062, 1,N/A
REPETITION,133955668883374,133955671583862,2700488, 1,N/A
REPETITION,133955671586697,133955674342098,2755401, 1,N/A
REPETITION,133955674344466,133955677086566,2742100, 1,N/A
REPETITION,133955677089206,133955679785499,2696293, 1,N/A
REPETITION,133955679787798,133955684556615,4768817, 1,N/A
REPETITION,133955684560753,133955689141796,4581043, 1,N/A
REPETITION,133955689145641,133955692226993,3081352, 1,N/A
REPETITION,133955692230243,133955694878586,2648343, 1,N/A
REPETITION,133955694881536,133955697511097,2629561, 1,N/A
REPETITION,133955697514026,133955700694095,3180069, 1,N/A
REPETITION,133955700697825,133955705270484,4572659, 1,N/A
REPETITION,133955705274424,133955709834612,4560188, 1,N/A
REPETITION,133955709839692,133955723425391,13585699, 1,N/A
REPETITION,133955723429783,133955727357408,3927625, 1,N/A
REPETITION,133955727361824,133955731348960,3987136, 1,N/A
REPETITION,133955731353124,133955735729491,4376367, 1,N/A
REPETITION,133955735734298,133955739990059,4255761, 1,N/A
REPETITION,133955739994622,133955744263272,4268650, 1,N/A
REPETITION,133955744267594,133955748221436,3953842, 1,N/A
REPETITION,133955748225555,133955752467282,4241727, 1,N/A
REPETITION,133955752471720,133955756547709,4075989, 1,N/A
REPETITION,133955756551770,133955760627405,4075635, 1,N/A
REPETITION,133955760632091,133955765164939,4532848, 1,N/A
REPETITION,133955765169284,133955769240268,4070984, 1,N/A
REPETITION,133955769244219,133955773355683,4111464, 1,N/A
REPETITION,133955773360368,133955777739445,4379077, 1,N/A
REPETITION,133955777743844,133955781744647,4000803, 1,N/A
REPETITION,133955781751445,133955785604679,3853234, 1,N/A
REPETITION,133955785608634,133955789428897,3820263, 1,N/A
REPETITION,133955789433370,133955791808763,2375393, 1,N/A
REPETITION,133955791812196,133955794033263,2221067, 1,N/A
REPETITION,133955794036710,133955796254087,2217377, 1,N/A
REPETITION,133955796257784,133955798687418,2429634, 1,N/A
REPETITION,133955798691757,133955801575548,2883791, 1,N/A
REPETITION,133955801579292,133955804280325,2701033, 1,N/A
REPETITION,133955804284222,133955808133295,3849073, 1,N/A
REPETITION,133955808136699,133955812597150,4460451, 1,N/A
REPETITION,133955812601391,133955816605426,4004035, 1,N/A
REPETITION,133955816609740,133955820473559,3863819, 1,N/A
REPETITION,133955820477948,133955824476603,3998655, 1,N/A
WARMUP,133956697693537,133956996898189,299204652, 1,N/A
REPETITION,133956996910009,133957022193409,25283400, 1,N/A
REPETITION,133957022197351,133957039382893,17185542, 1,N/A
REPETITION,133957039385920,133957053859521,14473601, 1,N/A
REPETITION,133957053862922,133957066822907,12959985, 1,N/A
REPETITION,133957066826012,133957079788364,12962352, 1,N/A
REPETITION,133957079792375,133957090214106,10421731, 1,N/A
REPETITION,133957090218277,133957098901457,8683180, 1,N/A
REPETITION,133957098905138,133957106310147,7405009, 1,N/A
REPETITION,133957106314196,133957113056215,6742019, 1,N/A
REPETITION,133957113060308,133957120093518,7033210, 1,N/A
REPETITION,133957120097886,133957130038122,9940236, 1,N/A
REPETITION,133957130043577,133957137667656,7624079, 1,N/A
REPETITION,133957137671773,133957145558437,7886664, 1,N/A
REPETITION,133957145562462,133957153052418,7489956, 1,N/A
REPETITION,133957153062049,133957160959927,7897878, 1,N/A
REPETITION,133957160963983,133957167661347,6697364, 1,N/A
REPETITION,133957167666138,133957173485279,5819141, 1,N/A
REPETITION,133957173489521,133957178352062,4862541, 1,N/A
REPETITION,133957178356006,133957183210976,4854970, 1,N/A
REPETITION,133957183215007,133957187966553,4751546, 1,N/A
REPETITION,133957187970302,133957192789498,4819196, 1,N/A
REPETITION,133957192793639,133957197698391,4904752, 1,N/A
REPETITION,133957197702432,133957202188137,4485705, 1,N/A
REPETITION,133957202192059,133957206968951,4776892, 1,N/A
REPETITION,133957206973299,133957211690231,4716932, 1,N/A
REPETITION,133957211694691,133957216291971,4597280, 1,N/A
REPETITION,133957216296273,133957221202855,4906582, 1,N/A
REPETITION,133957221206464,133957225558017,4351553, 1,N/A
REPETITION,133957225561727,133957230362674,4800947, 1,N/A
REPETITION,133957230366689,133957235148631,4781942, 1,N/A
REPETITION,133957235153042,133957239954679,4801637, 1,N/A
REPETITION,133957239959225,133957244716641,4757416, 1,N/A
REPETITION,133957244720802,133957249416005,4695203, 1,N/A
REPETITION,133957249420338,133957270009340,20589002, 1,N/A
REPETITION,133957270014720,133957274934940,4920220, 1,N/A
REPETITION,133957274939047,133957280835631,5896584, 1,N/A
REPETITION,133957280839897,133957285021399,4181502, 1,N/A
REPETITION,133957285025648,133957288954821,3929173, 1,N/A
REPETITION,133957288958947,133957293352239,4393292, 1,N/A
REPETITION,133957293356477,133957297501089,4144612, 1,N/A
REPETITION,133957297505585,133957301855586,4350001, 1,N/A
REPETITION,133957301860560,133957306058436,4197876, 1,N/A
REPETITION,133957306062755,133957310051768,3989013, 1,N/A
REPETITION,133957310056219,133957314174289,4118070, 1,N/A
REPETITION,133957314178261,133957318244405,4066144, 1,N/A
REPETITION,133957318248486,133957321533270,3284784, 1,N/A
REPETITION,133957321536800,133957323967694,2430894, 1,N/A
REPETITION,133957323971207,133957326399256,2428049, 1,N/A
REPETITION,133957326402744,133957328889306,2486562, 1,N/A
REPETITION,133957328893253,133957333536842,4643589, 1,N/A
REPETITION,133957333540633,133957337673990,4133357, 1,N/A
REPETITION,133957337678618,133957341639154,3960536, 1,N/A
REPETITION,133957341643373,133957345775822,4132449, 1,N/A
REPETITION,133957345780394,133957349696338,3915944, 1,N/A
REPETITION,133957349700945,133957354071733,4370788, 1,N/A
REPETITION,133957354075779,133957356843094,2767315, 1,N/A
REPETITION,133957356846302,133957359298393,2452091, 1,N/A
REPETITION,133957359301937,133957363332546,4030609, 1,N/A
REPETITION,133957363336868,133957367018904,3682036, 1,N/A
REPETITION,133957367023646,133957369652565,2628919, 1,N/A
REPETITION,133957369656647,133957373952260,4295613, 1,N/A
REPETITION,133957373955661,133957377965477,4009816, 1,N/A
REPETITION,133957377969710,133957382405026,4435316, 1,N/A
REPETITION,133957382409376,133957394349702,11940326, 1,N/A
REPETITION,133957394353620,133957398648478,4294858, 1,N/A
WARMUP,133958268943628,133958589882433,320938805, 1,N/A
REPETITION,133958589893653,133958616077512,26183859, 1,N/A
REPETITION,133958616081617,133958637295961,21214344, 1,N/A
REPETITION,133958637300087,133958652685131,15385044, 1,N/A
REPETITION,133958652688866,133958667426115,14737249, 1,N/A
REPETITION,133958667429989,133958680508382,13078393, 1,N/A
REPETITION,133958680512457,133958694261628,13749171, 1,N/A
REPETITION,133958694265735,133958702829173,8563438, 1,N/A
REPETITION,133958702833197,133958718054895,15221698, 1,N/A
REPETITION,133958718059247,133958729890503,11831256, 1,N/A
REPETITION,133958729893633,133958740857252,10963619, 1,N/A
REPETITION,133958740861850,133958749521836,8659986, 1,N/A
REPETITION,133958749526147,133958757104500,7578353, 1,N/A
REPETITION,133958757108533,133958762551685,5443152, 1,N/A
REPETITION,133958762555167,133958767523517,4968350, 1,N/A
REPETITION,133958767526459,133958772518412,4991953, 1,N/A
REPETITION,133958772521317,133958777398932,4877615, 1,N/A
REPETITION,133958777402525,133958782166854,4764329, 1,N/A
REPETITION,133958782169691,133958786814793,4645102, 1,N/A
REPETITION,133958786817556,133958797308134,10490578, 1,N/A
REPETITION,133958797312205,133958804115486,6803281, 1,N/A
REPETITION,133958804118949,133958809273349,5154400, 1,N/A
REPETITION,133958809276446,133958813760592,4484146, 1,N/A
REPETITION,133958813763024,133958820434119,6671095, 1,N/A
REPETITION,133958820438456,133958825156348,4717892, 1,N/A
REPETITION,133958825159734,133958830105783,4946049, 1,N/A
REPETITION,133958830108957,133958835496988,5388031, 1,N/A
REPETITION,133958835510603,133958842835481,7324878, 1,N/A
REPETITION,133958842840068,133958849847549,7007481, 1,N/A
REPETITION,133958849851678,133958855960535,6108857, 1,N/A
REPETITION,133958855964492,133958862384358,6419866, 1,N/A
REPETITION,133958862388702,133958876109300,13720598, 1,N/A
REPETITION,133958876115550,133958883244691,7129141, 1,N/A
REPETITION,133958883248874,133958887598721,4349847, 1,N/A
REPETITION,133958887602191,133958890278667,2676476, 1,N/A
REPETITION,133958890282376,133958892997291,2714915, 1,N/A
REPETITION,133958893000475,133958897731227,4730752, 1,N/A
REPETITION,133958897735373,133958902400633,4665260, 1,N/A
REPETITION,133958902403519,133958904791942,2388423, 1,N/A
REPETITION,133958904795160,133958907549369,2754209, 1,N/A
REPETITION,133958907553406,133958910237083,2683677, 1,N/A
REPETITION,133958910240267,133958912868853,2628586, 1,N/A
REPETITION,133958912871726,133958915446040,2574314, 1,N/A
REPETITION,133958915448728,133958918145747,2697019, 1,N/A
REPETITION,133958918148857,133958922615691,4466834, 1,N/A
REPETITION,133958922618778,133958924918909,2300131, 1,N/A
REPETITION,133958924921862,133958927208929,2287067, 1,N/A
REPETITION,133958927211952,133958929466835,2254883, 1,N/A
REPETITION,133958929469494,133958931743049,2273555, 1,N/A
REPETITION,133958931745977,133958934149268,2403291, 1,N/A
REPETITION,133958934152405,133958936510565,2358160, 1,N/A
REPETITION,133958936513464,133958939299299,2785835, 1,N/A
REPETITION,133958939302348,133958941810707,2508359, 1,N/A
REPETITION,133958941813705,133958944520079,2706374, 1,N/A
REPETITION,133958944523450,133958947504689,2981239, 1,N/A
REPETITION,133958947508042,133958950538441,3030399, 1,N/A
REPETITION,133958950541528,133958953203368,2661840, 1,N/A
REPETITION,133958953206199,133958955711054,2504855, 1,N/A
REPETITION,133958955715085,133958958589119,2874034, 1,N/A
REPETITION,133958958592625,133958961521925,2929300, 1,N/A
REPETITION,133958961525135,133958968677964,7152829, 1,N/A
REPETITION,133958968682208,133958972641681,3959473, 1,N/A
REPETITION,133958972646268,133958976838181,4191913, 1,N/A
REPETITION,133958976841773,133958985819905,8978132, 1,N/A
REPETITION,133958985824279,133958992105145,6280866, 1,N/A
REPETITION,133958992109593,133958996230121,4120528, 1,N/A
