RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,526610178930829,526611236536890,1057606061, 1,N/A
REPETITION,526611236540385,526612230721205,994180820, 1,N/A
REPETITION,526612230724927,526613253405725,1022680798, 1,N/A
REPETITION,526613253409080,526614279744045,1026334965, 1,N/A
REPETITION,526614279747526,526615353060475,1073312949, 1,N/A
REPETITION,526615353063873,526616344130513,991066640, 1,N/A
REPETITION,526616344133726,526617387232893,1043099167, 1,N/A
REPETITION,526617387236215,526618380151189,992914974, 1,N/A
REPETITION,526618380154516,526619389022270,1008867754, 1,N/A
REPETITION,526619389025634,526620378107668,989082034, 1,N/A
REPETITION,526620378111489,526621409603306,1031491817, 1,N/A
REPETITION,526621409619088,526622466723490,1057104402, 1,N/A
REPETITION,526622466725998,526623474067053,1007341055, 1,N/A
REPETITION,526623474069870,526624470021647,995951777, 1,N/A
REPETITION,526624470024198,526625473560393,1003536195, 1,N/A
REPETITION,526625473563344,526626463941030,990377686, 1,N/A
REPETITION,526626463944446,526627463268951,999324505, 1,N/A
REPETITION,526627463271670,526628443301387,980029717, 1,N/A
REPETITION,526628443304178,526629428124283,984820105, 1,N/A
REPETITION,526629428126915,526630403539512,975412597, 1,N/A
REPETITION,526630403542163,526631424502337,1020960174, 1,N/A
REPETITION,526631424505102,526632418026996,993521894, 1,N/A
REPETITION,526632418029570,526633452954574,1034925004, 1,N/A
REPETITION,526633452957420,526634445108875,992151455, 1,N/A
REPETITION,526634445111381,526635465081602,1019970221, 1,N/A
REPETITION,526635465084033,526636451140103,986056070, 1,N/A
REPETITION,526636451142626,526637502115418,1050972792, 1,N/A
REPETITION,526637502118007,526638494701745,992583738, 1,N/A
REPETITION,526638494704156,526639505288629,1010584473, 1,N/A
REPETITION,526639505291009,526640494472349,989181340, 1,N/A
REPETITION,526640494475065,526641532831632,1038356567, 1,N/A
REPETITION,526641532834266,526642516603130,983768864, 1,N/A
REPETITION,526642516606626,526643542374752,1025768126, 1,N/A
REPETITION,526643542377338,526644524642267,982264929, 1,N/A
REPETITION,526644524644783,526645550072261,1025427478, 1,N/A
REPETITION,526645550074741,526646538663020,988588279, 1,N/A
REPETITION,526646538665629,526647552769849,1014104220, 1,N/A
REPETITION,526647552773553,526648535952670,983179117, 1,N/A
REPETITION,526648535955180,526649541092852,1005137672, 1,N/A
REPETITION,526649541095572,526650520000056,978904484, 1,N/A
REPETITION,526650520002618,526651510753473,990750855, 1,N/A
REPETITION,526651510755937,526652518461110,1007705173, 1,N/A
REPETITION,526652518463881,526653498059553,979595672, 1,N/A
REPETITION,526653498062322,526654480758536,982696214, 1,N/A
REPETITION,526654480761148,526655476482388,995721240, 1,N/A
REPETITION,526655476485770,526656470630303,994144533, 1,N/A
REPETITION,526656470633261,526657469494024,998860763, 1,N/A
REPETITION,526657469497106,526658462672913,993175807, 1,N/A
REPETITION,526658462676193,526659527701384,1065025191, 1,N/A
REPETITION,526659527704264,526660518931075,991226811, 1,N/A
WARMUP,526661596998956,526684960256691,23363257735, 1,N/A
REPETITION,526684960263786,526686110003042,1149739256, 1,N/A
REPETITION,526686110006173,526686982328962,872322789, 1,N/A
REPETITION,526686982332028,526687848013853,865681825, 1,N/A
REPETITION,526687848016628,526688716945784,868929156, 1,N/A
REPETITION,526688716948697,526689581696350,864747653, 1,N/A
REPETITION,526689581699842,526690454948072,873248230, 1,N/A
REPETITION,526690454951099,526691333866590,878915491, 1,N/A
REPETITION,526691333870019,526692212525147,878655128, 1,N/A
REPETITION,526692212528127,526693509027525,1296499398, 1,N/A
REPETITION,526693509030950,526694630860680,1121829730, 1,N/A
REPETITION,526694630864290,526695569544341,938680051, 1,N/A
REPETITION,526695569547809,526696516362718,946814909, 1,N/A
REPETITION,526696516366187,526697383981410,867615223, 1,N/A
REPETITION,526697383984923,526698317476907,933491984, 1,N/A
REPETITION,526698317480267,526699196275017,878794750, 1,N/A
REPETITION,526699196278490,526700148171746,951893256, 1,N/A
REPETITION,526700148175076,526701028931861,880756785, 1,N/A
REPETITION,526701028935652,526701939059438,910123786, 1,N/A
REPETITION,526701939063362,526702814228593,875165231, 1,N/A
REPETITION,526702814232315,526703747094024,932861709, 1,N/A
REPETITION,526703747097233,526704621036212,873938979, 1,N/A
REPETITION,526704621039418,526705540688506,919649088, 1,N/A
REPETITION,526705540691493,526706417603467,876911974, 1,N/A
REPETITION,526706417606686,526707323233418,905626732, 1,N/A
REPETITION,526707323236620,526708189127755,865891135, 1,N/A
REPETITION,526708189131244,526709098301997,909170753, 1,N/A
REPETITION,526709098317701,526709976571097,878253396, 1,N/A
REPETITION,526709976573707,526710880583239,904009532, 1,N/A
REPETITION,526710880585733,526711766671279,886085546, 1,N/A
REPETITION,526711766674064,526712709739518,943065454, 1,N/A
REPETITION,526712709742268,526713602913259,893170991, 1,N/A
REPETITION,526713602915698,526714472923903,870008205, 1,N/A
REPETITION,526714472926810,526715338240014,865313204, 1,N/A
REPETITION,526715338242819,526716207784392,869541573, 1,N/A
REPETITION,526716207787008,526717082221107,874434099, 1,N/A
REPETITION,526717082223649,526717945964211,863740562, 1,N/A
REPETITION,526717945967071,526718827175500,881208429, 1,N/A
REPETITION,526718827177785,526719693836062,866658277, 1,N/A
REPETITION,526719693838627,526720605451246,911612619, 1,N/A
REPETITION,526720605453623,526721470403952,864950329, 1,N/A
REPETITION,526721470406386,526722403209441,932803055, 1,N/A
REPETITION,526722403212189,526723280184182,876971993, 1,N/A
REPETITION,526723280187019,526724177091769,896904750, 1,N/A
REPETITION,526724177094356,526725043626792,866532436, 1,N/A
REPETITION,526725043629742,526725946659422,903029680, 1,N/A
REPETITION,526725946661853,526726815992658,869330805, 1,N/A
REPETITION,526726815995336,526727710107322,894111986, 1,N/A
REPETITION,526727710109866,526728573631886,863522020, 1,N/A
REPETITION,526728573634115,526729459086445,885452330, 1,N/A
REPETITION,526729459088965,526730391575190,932486225, 1,N/A
REPETITION,526730391577930,526731286813062,895235132, 1,N/A
REPETITION,526731286815449,526732183003095,896187646, 1,N/A
REPETITION,526732183005765,526733057642979,874637214, 1,N/A
REPETITION,526733057646228,526733981513262,923867034, 1,N/A
REPETITION,526733981515590,526734877140718,895625128, 1,N/A
REPETITION,526734877143248,526735765408862,888265614, 1,N/A
REPETITION,526735765411614,526736633242309,867830695, 1,N/A
REPETITION,526736633244776,526737525048506,891803730, 1,N/A
REPETITION,526737525051130,526738392363978,867312848, 1,N/A
REPETITION,526738392366381,526739291458765,899092384, 1,N/A
REPETITION,526739291462334,526740165081471,873619137, 1,N/A
REPETITION,526740165084015,526741066930449,901846434, 1,N/A
REPETITION,526741066933201,526741942478415,875545214, 1,N/A
REPETITION,526741942481631,526742833336205,890854574, 1,N/A
REPETITION,526742833338678,526743704943459,871604781, 1,N/A
WARMUP,526744798814298,526770964706856,26165892558, 1,N/A
REPETITION,526770964714349,526772042055801,1077341452, 1,N/A
REPETITION,526772042059537,526772992884861,950825324, 1,N/A
REPETITION,526772992888330,526773909790781,916902451, 1,N/A
REPETITION,526773909794059,526774829463139,919669080, 1,N/A
REPETITION,526774829466283,526775747539088,918072805, 1,N/A
REPETITION,526775747542471,526776670529674,922987203, 1,N/A
REPETITION,526776670532896,526777592939070,922406174, 1,N/A
REPETITION,526777592942300,526778517771413,924829113, 1,N/A
REPETITION,526778517774935,526779820106736,1302331801, 1,N/A
REPETITION,526779820109957,526780896626198,1076516241, 1,N/A
REPETITION,526780896629449,526781877617234,980987785, 1,N/A
REPETITION,526781877620332,526782822175432,944555100, 1,N/A
REPETITION,526782822178932,526783743286857,921107925, 1,N/A
REPETITION,526783743290229,526784729166611,985876382, 1,N/A
REPETITION,526784729170035,526785644186197,915016162, 1,N/A
REPETITION,526785644189557,526786591800154,947610597, 1,N/A
REPETITION,526786591803953,526787524512689,932708736, 1,N/A
REPETITION,526787524516192,526788481632793,957116601, 1,N/A
REPETITION,526788481636327,526789398238060,916601733, 1,N/A
REPETITION,526789398241506,526790404140801,1005899295, 1,N/A
REPETITION,526790404143992,526791321367236,917223244, 1,N/A
REPETITION,526791321370726,526792312226982,990856256, 1,N/A
REPETITION,526792312230405,526793222420603,910190198, 1,N/A
REPETITION,526793222423991,526794178730277,956306286, 1,N/A
REPETITION,526794178733995,526795131284085,952550090, 1,N/A
REPETITION,526795131287951,526796092642002,961354051, 1,N/A
REPETITION,526796092658621,526797034403646,941745025, 1,N/A
REPETITION,526797034406243,526798013018569,978612326, 1,N/A
REPETITION,526798013021078,526798982514525,969493447, 1,N/A
REPETITION,526798982516895,526799903174242,920657347, 1,N/A
REPETITION,526799903176630,526800834336984,931160354, 1,N/A
REPETITION,526800834339233,526801780006233,945667000, 1,N/A
REPETITION,526801780008726,526802718467977,938459251, 1,N/A
REPETITION,526802718470455,526803644670371,926199916, 1,N/A
REPETITION,526803644673406,526804553693373,909019967, 1,N/A
REPETITION,526804553695910,526805467258023,913562113, 1,N/A
REPETITION,526805467260372,526806438523790,971263418, 1,N/A
REPETITION,526806438526080,526807364638319,926112239, 1,N/A
REPETITION,526807364640682,526808326748525,962107843, 1,N/A
REPETITION,526808326750745,526809245333993,918583248, 1,N/A
REPETITION,526809245336317,526810181643341,936307024, 1,N/A
REPETITION,526810181645905,526811211700874,1030054969, 1,N/A
REPETITION,526811211703261,526812175892363,964189102, 1,N/A
REPETITION,526812175895017,526813090270956,914375939, 1,N/A
REPETITION,526813090273200,526814049990275,959717075, 1,N/A
REPETITION,526814049992606,526814964203400,914210794, 1,N/A
REPETITION,526814964205827,526815923154764,958948937, 1,N/A
REPETITION,526815923157312,526816843036378,919879066, 1,N/A
REPETITION,526816843039385,526817780182625,937143240, 1,N/A
REPETITION,526817780185264,526818699831427,919646163, 1,N/A
REPETITION,526818699833788,526819650208682,950374894, 1,N/A
REPETITION,526819650211077,526820565335711,915124634, 1,N/A
REPETITION,526820565338145,526821510526720,945188575, 1,N/A
REPETITION,526821510529103,526822445709347,935180244, 1,N/A
REPETITION,526822445711799,526823406878792,961166993, 1,N/A
REPETITION,526823406881423,526824324998687,918117264, 1,N/A
REPETITION,526824325001201,526825290476115,965474914, 1,N/A
REPETITION,526825290478693,526826210042627,919563934, 1,N/A
REPETITION,526826210044899,526827127906713,917861814, 1,N/A
REPETITION,526827127909015,526828052319237,924410222, 1,N/A
REPETITION,526828052321752,526828974805246,922483494, 1,N/A
REPETITION,526828974807853,526829903350765,928542912, 1,N/A
REPETITION,526829903353255,526830822125174,918771919, 1,N/A
REPETITION,526830822127868,526831747119115,924991247, 1,N/A
REPETITION,526831747121760,526832732884386,985762626, 1,N/A
