RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584848500675423,584848579551428,78876005, 1,N/A
REPETITION,584848579555100,584848616743998,37188898, 1,N/A
REPETITION,584848616748063,584848638577635,21829572, 1,N/A
REPETITION,584848638581653,584848681889125,43307472, 1,N/A
REPETITION,584848681893479,584848727396610,45503131, 1,N/A
REPETITION,584848727400410,584848754036630,26636220, 1,N/A
REPETITION,584848754040863,584848821873478,67832615, 1,N/A
REPETITION,584848821878008,584848868523954,46645946, 1,N/A
REPETITION,584848868527900,584848916654134,48126234, 1,N/A
REPETITION,584848916658076,584849003000466,86342390, 1,N/A
REPETITION,584849003003564,584849042241491,39237927, 1,N/A
REPETITION,584849042246517,584849113533663,71287146, 1,N/A
REPETITION,584849113538149,584849158267505,44729356, 1,N/A
REPETITION,584849158270789,584849211388019,53117230, 1,N/A
REPETITION,584849211392466,584849240074848,28682382, 1,N/A
REPETITION,584849240078848,584849263863505,23784657, 1,N/A
REPETITION,584849263867382,584849304123656,40256274, 1,N/A
REPETITION,584849304128128,584849340840242,36712114, 1,N/A
REPETITION,584849340844439,584849370791439,29947000, 1,N/A
REPETITION,584849370795277,584849407754034,36958757, 1,N/A
REPETITION,584849407757640,584849440911897,33154257, 1,N/A
REPETITION,584849440915640,584849464418744,23503104, 1,N/A
REPETITION,584849464421778,584849508492513,44070735, 1,N/A
REPETITION,584849508496308,584849541351566,32855258, 1,N/A
REPETITION,584849541355698,584849564259638,22903940, 1,N/A
REPETITION,584849564263376,584849609168643,44905267, 1,N/A
REPETITION,584849609171548,584849635127267,25955719, 1,N/A
REPETITION,584849635130893,584849675170702,40039809, 1,N/A
REPETITION,584849675174624,584849700647114,25472490, 1,N/A
REPETITION,584849700651383,584849747663518,47012135, 1,N/A
REPETITION,584849747665917,584849781562555,33896638, 1,N/A
REPETITION,584849781565739,584849816077994,34512255, 1,N/A
REPETITION,584849816080934,584849840837535,24756601, 1,N/A
REPETITION,584849840840045,584849866508874,25668829, 1,N/A
REPETITION,584849866511853,584849906666492,40154639, 1,N/A
REPETITION,584849906669580,584849946467869,39798289, 1,N/A
REPETITION,584849946470668,584849982963269,36492601, 1,N/A
REPETITION,584849982966292,584850009529815,26563523, 1,N/A
REPETITION,584850009532663,584850045506830,35974167, 1,N/A
REPETITION,584850045509720,584850077352922,31843202, 1,N/A
REPETITION,584850077355786,584850119286844,41931058, 1,N/A
REPETITION,584850119290022,584850146368550,27078528, 1,N/A
REPETITION,584850146371345,584850185291402,38920057, 1,N/A
REPETITION,584850185294202,584850213753840,28459638, 1,N/A
REPETITION,584850213756914,584850252466404,38709490, 1,N/A
REPETITION,584850252470013,584850292739512,40269499, 1,N/A
REPETITION,584850292742203,584850345666375,52924172, 1,N/A
REPETITION,584850345668598,584850405558658,59890060, 1,N/A
REPETITION,584850405561870,584850451226776,45664906, 1,N/A
WARMUP,584851635687097,584852546241513,910554416, 1,N/A
REPETITION,584852546252427,584852614179751,67927324, 1,N/A
REPETITION,584852614184398,584852671243399,57059001, 1,N/A
REPETITION,584852671248122,584852699264288,28016166, 1,N/A
REPETITION,584852699268541,584852735081067,35812526, 1,N/A
REPETITION,584852735084634,584852766334681,31250047, 1,N/A
REPETITION,584852766338434,584852790740922,24402488, 1,N/A
REPETITION,584852790744581,584852808207338,17462757, 1,N/A
REPETITION,584852808210965,584852826133824,17922859, 1,N/A
REPETITION,584852826138378,584853130126753,303988375, 1,N/A
REPETITION,584853130130327,584853165742551,35612224, 1,N/A
REPETITION,584853165746851,584853202087438,36340587, 1,N/A
REPETITION,584853202091224,584853249076958,46985734, 1,N/A
REPETITION,584853249081003,584853302410509,53329506, 1,N/A
REPETITION,584853302414339,584853382815222,80400883, 1,N/A
REPETITION,584853382819452,584853451959447,69139995, 1,N/A
REPETITION,584853451963633,584853562728003,110764370, 1,N/A
REPETITION,584853562731964,584853610332175,47600211, 1,N/A
REPETITION,584853610336553,584853656879339,46542786, 1,N/A
REPETITION,584853656883241,584853737996735,81113494, 1,N/A
REPETITION,584853738000762,584853774360958,36360196, 1,N/A
REPETITION,584853774365153,584853808300236,33935083, 1,N/A
REPETITION,584853808304199,584853883787626,75483427, 1,N/A
REPETITION,584853883791679,584853916897392,33105713, 1,N/A
REPETITION,584853916901652,584853994282092,77380440, 1,N/A
REPETITION,584853994286064,584854030067677,35781613, 1,N/A
REPETITION,584854030072013,584854059764846,29692833, 1,N/A
REPETITION,584854059769146,584854106448361,46679215, 1,N/A
REPETITION,584854106451154,584854145415419,38964265, 1,N/A
REPETITION,584854145419082,584854170798295,25379213, 1,N/A
REPETITION,584854170801727,584854221821887,51020160, 1,N/A
REPETITION,584854221825786,584854259009613,37183827, 1,N/A
REPETITION,584854259013065,584854300312155,41299090, 1,N/A
REPETITION,584854300315094,584854369502016,69186922, 1,N/A
REPETITION,584854369505333,584854415477412,45972079, 1,N/A
REPETITION,584854415481051,584854477118572,61637521, 1,N/A
REPETITION,584854477122157,584854504293647,27171490, 1,N/A
REPETITION,584854504297374,584854545321372,41023998, 1,N/A
REPETITION,584854545324295,584854575993483,30669188, 1,N/A
REPETITION,584854575996596,584854605230794,29234198, 1,N/A
REPETITION,584854605234272,584854643598681,38364409, 1,N/A
REPETITION,584854643601742,584854674179086,30577344, 1,N/A
REPETITION,584854674182583,584854694618742,20436159, 1,N/A
REPETITION,584854694621632,584854762864383,68242751, 1,N/A
REPETITION,584854762867395,584854801505191,38637796, 1,N/A
REPETITION,584854801508588,584854876782052,75273464, 1,N/A
REPETITION,584854876785442,584854920701035,43915593, 1,N/A
REPETITION,584854920704258,584854987432147,66727889, 1,N/A
REPETITION,584854987447638,584855029630751,42183113, 1,N/A
REPETITION,584855029634224,584855081228661,51594437, 1,N/A
REPETITION,584855081231565,584855107987647,26756082, 1,N/A
REPETITION,584855107990024,584855144763522,36773498, 1,N/A
REPETITION,584855144766596,584855167144537,22377941, 1,N/A
REPETITION,584855167147213,584855210486986,43339773, 1,N/A
REPETITION,584855210489996,584855238382375,27892379, 1,N/A
REPETITION,584855238385378,584855283756956,45371578, 1,N/A
REPETITION,584855283759898,584855308443612,24683714, 1,N/A
REPETITION,584855308446026,584855353156465,44710439, 1,N/A
REPETITION,584855353159938,584855388203301,35043363, 1,N/A
REPETITION,584855388205962,584855431481504,43275542, 1,N/A
REPETITION,584855431484652,584855456441276,24956624, 1,N/A
REPETITION,584855456443824,584855493540798,37096974, 1,N/A
REPETITION,584855493544124,584855529181688,35637564, 1,N/A
REPETITION,584855529184622,584855581972296,52787674, 1,N/A
REPETITION,584855581975395,584855622306715,40331320, 1,N/A
REPETITION,584855622309874,584855655651856,33341982, 1,N/A
WARMUP,584856794934547,584857775588922,980654375, 1,N/A
REPETITION,584857775595974,584857870348926,94752952, 1,N/A
REPETITION,584857870353222,584857922419975,52066753, 1,N/A
REPETITION,584857922424334,584857988315500,65891166, 1,N/A
REPETITION,584857988319881,584858024583317,36263436, 1,N/A
REPETITION,584858024587142,584858061696713,37109571, 1,N/A
REPETITION,584858061699775,584858081467527,19767752, 1,N/A
REPETITION,584858081471203,584858099551113,18079910, 1,N/A
REPETITION,584858099563992,584858119182115,19618123, 1,N/A
REPETITION,584858119186320,584858413812316,294625996, 1,N/A
REPETITION,584858413815707,584858450656642,36840935, 1,N/A
REPETITION,584858450661213,584858488064082,37402869, 1,N/A
REPETITION,584858488068013,584858515848826,27780813, 1,N/A
REPETITION,584858515852052,584858584420656,68568604, 1,N/A
REPETITION,584858584424575,584858654218146,69793571, 1,N/A
REPETITION,584858654221793,584858733034346,78812553, 1,N/A
REPETITION,584858733038054,584858796438471,63400417, 1,N/A
REPETITION,584858796442384,584858889519673,93077289, 1,N/A
REPETITION,584858889523641,584858927128806,37605165, 1,N/A
REPETITION,584858927133242,584858962914672,35781430, 1,N/A
REPETITION,584858962918892,584859026387893,63469001, 1,N/A
REPETITION,584859026391673,584859065788041,39396368, 1,N/A
REPETITION,584859065792375,584859099429423,33637048, 1,N/A
REPETITION,584859099432632,584859146686496,47253864, 1,N/A
REPETITION,584859146690390,584859192957391,46267001, 1,N/A
REPETITION,584859192961357,584859235006082,42044725, 1,N/A
REPETITION,584859235009992,584859337297167,102287175, 1,N/A
REPETITION,584859337300511,584859389935417,52634906, 1,N/A
REPETITION,584859389939737,584859473208313,83268576, 1,N/A
REPETITION,584859473212603,584859524984196,51771593, 1,N/A
REPETITION,584859524988012,584859597742013,72754001, 1,N/A
REPETITION,584859597745593,584859642891931,45146338, 1,N/A
REPETITION,584859642896373,584859704860815,61964442, 1,N/A
REPETITION,584859704863963,584859736246131,31382168, 1,N/A
REPETITION,584859736249267,584859766519902,30270635, 1,N/A
REPETITION,584859766523282,584859805282890,38759608, 1,N/A
REPETITION,584859805285977,584859835848493,30562516, 1,N/A
REPETITION,584859835851802,584859869760582,33908780, 1,N/A
REPETITION,584859869763103,584859916357734,46594631, 1,N/A
REPETITION,584859916361095,584859945075007,28713912, 1,N/A
REPETITION,584859945078472,584859963399110,18320638, 1,N/A
REPETITION,584859963401264,584860009577154,46175890, 1,N/A
REPETITION,584860009580224,584860035618236,26038012, 1,N/A
REPETITION,584860035621164,584860077327869,41706705, 1,N/A
REPETITION,584860077330767,584860107257394,29926627, 1,N/A
REPETITION,584860107260231,584860130465704,23205473, 1,N/A
REPETITION,584860130469191,584860173874116,43404925, 1,N/A
REPETITION,584860173877116,584860205038943,31161827, 1,N/A
REPETITION,584860205041793,584860249607717,44565924, 1,N/A
REPETITION,584860249611073,584860285782099,36171026, 1,N/A
REPETITION,584860285784344,584860325079104,39294760, 1,N/A
REPETITION,584860325082080,584860352150266,27068186, 1,N/A
REPETITION,584860352152822,584860398262582,46109760, 1,N/A
REPETITION,584860398265530,584860416857869,18592339, 1,N/A
REPETITION,584860416860301,584860468378064,51517763, 1,N/A
REPETITION,584860468381254,584860496830911,28449657, 1,N/A
REPETITION,584860496833307,584860539136884,42303577, 1,N/A
REPETITION,584860539139599,584860567744566,28604967, 1,N/A
REPETITION,584860567747880,584860612260372,44512492, 1,N/A
REPETITION,584860612263232,584860643622570,31359338, 1,N/A
REPETITION,584860643625007,584860663373686,19748679, 1,N/A
REPETITION,584860663376303,584860707643743,44267440, 1,N/A
REPETITION,584860707646266,584860737534981,29888715, 1,N/A
REPETITION,584860737538485,584860800190582,62652097, 1,N/A
REPETITION,584860800193432,584860844953931,44760499, 1,N/A
REPETITION,584860844956181,584860903961397,59005216, 1,N/A
