RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432216066251955,432216066428989,177034, 1,N/A
REPETITION,432216066430715,432216066625796,195081, 1,N/A
REPETITION,432216066627631,432216066845859,218228, 1,N/A
REPETITION,432216066848123,432216067075757,227634, 1,N/A
REPETITION,432216067077774,432216067282766,204992, 1,N/A
REPETITION,432216067284226,432216067468989,184763, 1,N/A
REPETITION,432216067470487,432216067621436,150949, 1,N/A
REPETITION,432216067622784,432216067768872,146088, 1,N/A
REPETITION,432216067770201,432216068001122,230921, 1,N/A
REPETITION,432216068002574,432216068145821,143247, 1,N/A
REPETITION,432216068147215,432216068319705,172490, 1,N/A
REPETITION,432216068321054,432216068465779,144725, 1,N/A
REPETITION,432216068467434,432216068636741,169307, 1,N/A
REPETITION,432216068638690,432216068854278,215588, 1,N/A
REPETITION,432216068855638,432216068994486,138848, 1,N/A
REPETITION,432216068995802,432216069141936,146134, 1,N/A
REPETITION,432216069143282,432216069276902,133620, 1,N/A
REPETITION,432216069278259,432216069426673,148414, 1,N/A
REPETITION,432216069427992,432216069559202,131210, 1,N/A
REPETITION,432216069563586,432216069703465,139879, 1,N/A
REPETITION,432216069704753,432216069854863,150110, 1,N/A
REPETITION,432216069856160,432216069994753,138593, 1,N/A
REPETITION,432216069996043,432216070134616,138573, 1,N/A
REPETITION,432216070135938,432216070272616,136678, 1,N/A
REPETITION,432216070273906,432216070413091,139185, 1,N/A
REPETITION,432216070414393,432216070571887,157494, 1,N/A
REPETITION,432216070573165,432216070713101,139936, 1,N/A
REPETITION,432216070714393,432216070863176,148783, 1,N/A
REPETITION,432216070864483,432216070996543,132060, 1,N/A
REPETITION,432216070997855,432216071196200,198345, 1,N/A
REPETITION,432216071197549,432216071329694,132145, 1,N/A
REPETITION,432216071330960,432216071461911,130951, 1,N/A
WARMUP,432216941402056,432216949047114,7645058, 1,N/A
REPETITION,432216949052131,432216949250492,198361, 1,N/A
REPETITION,432216949251900,432216949424933,173033, 1,N/A
REPETITION,432216949426379,432216949626340,199961, 1,N/A
REPETITION,432216949627654,432216949829614,201960, 1,N/A
REPETITION,432216949830929,432216949992878,161949, 1,N/A
REPETITION,432216949994159,432216950148467,154308, 1,N/A
REPETITION,432216950149772,432216950310079,160307, 1,N/A
REPETITION,432216950311366,432216950472377,161011, 1,N/A
REPETITION,432216950473652,432217188022307,237548655, 1,N/A
REPETITION,432217188025775,432217188447686,421911, 1,N/A
REPETITION,432217188450756,432217188842973,392217, 1,N/A
REPETITION,432217188845306,432217189050060,204754, 1,N/A
REPETITION,432217189051769,432217189293383,241614, 1,N/A
REPETITION,432217189294915,432217189454361,159446, 1,N/A
REPETITION,432217189455863,432217189611502,155639, 1,N/A
REPETITION,432217189613009,432217189821249,208240, 1,N/A
REPETITION,432217189823266,432217190006738,183472, 1,N/A
REPETITION,432217190008613,432217190191559,182946, 1,N/A
REPETITION,432217190192954,432217190333313,140359, 1,N/A
REPETITION,432217190334630,432217190485786,151156, 1,N/A
REPETITION,432217190487181,432217190652562,165381, 1,N/A
REPETITION,432217190654123,432217190795382,141259, 1,N/A
REPETITION,432217190796634,432217190936108,139474, 1,N/A
REPETITION,432217190937382,432217191107629,170247, 1,N/A
REPETITION,432217191108890,432217191253849,144959, 1,N/A
REPETITION,432217191255110,432217191392634,137524, 1,N/A
REPETITION,432217191393902,432217191557600,163698, 1,N/A
REPETITION,432217191558848,432217191768941,210093, 1,N/A
REPETITION,432217191770244,432217191910074,139830, 1,N/A
REPETITION,432217191911368,432217192054418,143050, 1,N/A
REPETITION,432217192055691,432217192324098,268407, 1,N/A
REPETITION,432217192326226,432217192498858,172632, 1,N/A
REPETITION,432217192500750,432217192674470,173720, 1,N/A
REPETITION,432217192675883,432217192847438,171555, 1,N/A
REPETITION,432217192848833,432217193031458,182625, 1,N/A
REPETITION,432217193033105,432217193204903,171798, 1,N/A
REPETITION,432217193206199,432217193362501,156302, 1,N/A
REPETITION,432217193364294,432217193546236,181942, 1,N/A
REPETITION,432217193547829,432217193740919,193090, 1,N/A
REPETITION,432217193742441,432217193910392,167951, 1,N/A
REPETITION,432217193911645,432217194072342,160697, 1,N/A
REPETITION,432217194073649,432217194248619,174970, 1,N/A
REPETITION,432217194249881,432217194383558,133677, 1,N/A
REPETITION,432217194384783,432217194552579,167796, 1,N/A
REPETITION,432217194553880,432217194693014,139134, 1,N/A
REPETITION,432217194694306,432217194852250,157944, 1,N/A
REPETITION,432217194853530,432217194987137,133607, 1,N/A
REPETITION,432217194988371,432217195160619,172248, 1,N/A
REPETITION,432217195161888,432217195305291,143403, 1,N/A
REPETITION,432217195306541,432217195439374,132833, 1,N/A
REPETITION,432217195440632,432217195602026,161394, 1,N/A
REPETITION,432217195603304,432217195736652,133348, 1,N/A
REPETITION,432217195737935,432217195868345,130410, 1,N/A
REPETITION,432217195869591,432217196037454,167863, 1,N/A
REPETITION,432217196038742,432217196234546,195804, 1,N/A
REPETITION,432217196236099,432217196421328,185229, 1,N/A
REPETITION,432217196423184,432217196587431,164247, 1,N/A
REPETITION,432217196588707,432217196724434,135727, 1,N/A
REPETITION,432217196725723,432217196916430,190707, 1,N/A
REPETITION,432217196917793,432217197060896,143103, 1,N/A
REPETITION,432217197062155,432217197207983,145828, 1,N/A
REPETITION,432217197209244,432217197338449,129205, 1,N/A
REPETITION,432217197339678,432217197601861,262183, 1,N/A
REPETITION,432217197603454,432217197759955,156501, 1,N/A
REPETITION,432217197761230,432217197938424,177194, 1,N/A
WARMUP,432218064318181,432218073202758,8884577, 1,N/A
REPETITION,432218073208337,432218073402786,194449, 1,N/A
REPETITION,432218073404188,432218073616866,212678, 1,N/A
REPETITION,432218073618268,432218073815491,197223, 1,N/A
REPETITION,432218073816835,432218074076253,259418, 1,N/A
REPETITION,432218074077705,432218074250155,172450, 1,N/A
REPETITION,432218074251977,432218074449281,197304, 1,N/A
REPETITION,432218074451031,432218074657550,206519, 1,N/A
REPETITION,432218074659243,432218074835465,176222, 1,N/A
REPETITION,432218074836785,432218307849504,233012719, 1,N/A
REPETITION,432218307852586,432218308323434,470848, 1,N/A
REPETITION,432218308325310,432218308559592,234282, 1,N/A
REPETITION,432218308561557,432218308783912,222355, 1,N/A
REPETITION,432218308785634,432218309015457,229823, 1,N/A
REPETITION,432218309017221,432218309232244,215023, 1,N/A
REPETITION,432218309234181,432218309471403,237222, 1,N/A
REPETITION,432218309472874,432218309664762,191888, 1,N/A
REPETITION,432218309666746,432218309881396,214650, 1,N/A
REPETITION,432218309883161,432218310100733,217572, 1,N/A
REPETITION,432218310102460,432218310314058,211598, 1,N/A
REPETITION,432218310315977,432218310542443,226466, 1,N/A
REPETITION,432218310544328,432218310793022,248694, 1,N/A
REPETITION,432218310794905,432218310950077,155172, 1,N/A
REPETITION,432218310951466,432218311092800,141334, 1,N/A
REPETITION,432218311094161,432218311234031,139870, 1,N/A
REPETITION,432218311235367,432218311394371,159004, 1,N/A
REPETITION,432218311395729,432218311652905,257176, 1,N/A
REPETITION,432218311654544,432218311868488,213944, 1,N/A
REPETITION,432218311870290,432218312057239,186949, 1,N/A
REPETITION,432218312059060,432218312213343,154283, 1,N/A
REPETITION,432218312214726,432218312400200,185474, 1,N/A
REPETITION,432218312402127,432218312608269,206142, 1,N/A
REPETITION,432218312609611,432218312746383,136772, 1,N/A
REPETITION,432218312747712,432218312882099,134387, 1,N/A
REPETITION,432218312883434,432218313043521,160087, 1,N/A
REPETITION,432218313045591,432218313298743,253152, 1,N/A
REPETITION,432218313300382,432218313490608,190226, 1,N/A
REPETITION,432218313492180,432218313639029,146849, 1,N/A
REPETITION,432218313640391,432218313795811,155420, 1,N/A
REPETITION,432218313797180,432218313958328,161148, 1,N/A
REPETITION,432218313959688,432218314111787,152099, 1,N/A
REPETITION,432218314113121,432218314254489,141368, 1,N/A
REPETITION,432218314255828,432218314444342,188514, 1,N/A
REPETITION,432218314445922,432218314589399,143477, 1,N/A
REPETITION,432218314591258,432218314976076,384818, 1,N/A
REPETITION,432218314978169,432218315154234,176065, 1,N/A
REPETITION,432218315156208,432218315355449,199241, 1,N/A
REPETITION,432218315357392,432218315553853,196461, 1,N/A
REPETITION,432218315555969,432218315731178,175209, 1,N/A
REPETITION,432218315732628,432218315879501,146873, 1,N/A
REPETITION,432218315880954,432218316015090,134136, 1,N/A
REPETITION,432218316016399,432218316152776,136377, 1,N/A
REPETITION,432218316154391,432218316290836,136445, 1,N/A
REPETITION,432218316292233,432218316426418,134185, 1,N/A
REPETITION,432218316427818,432218316575742,147924, 1,N/A
REPETITION,432218316577072,432218316711663,134591, 1,N/A
REPETITION,432218316713029,432218316849326,136297, 1,N/A
REPETITION,432218316850710,432218317016532,165822, 1,N/A
REPETITION,432218317017938,432218317159029,141091, 1,N/A
REPETITION,432218317161087,432218317374505,213418, 1,N/A
REPETITION,432218317376380,432218317553600,177220, 1,N/A
REPETITION,432218317554982,432218317706300,151318, 1,N/A
REPETITION,432218317707619,432218317919102,211483, 1,N/A
REPETITION,432218317920476,432218318164729,244253, 1,N/A
REPETITION,432218318170663,432218318335031,164368, 1,N/A
REPETITION,432218318336394,432218318519281,182887, 1,N/A
