RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,133573307811353,133573311633971,3822618, 1,N/A
REPETITION,133573311637902,133573314935155,3297253, 1,N/A
REPETITION,133573314938076,133573317970909,3032833, 1,N/A
REPETITION,133573317974262,133573321379773,3405511, 1,N/A
REPETITION,133573321383010,133573324302274,2919264, 1,N/A
REPETITION,133573324304939,133573327252947,2948008, 1,N/A
REPETITION,133573327256004,133573330170837,2914833, 1,N/A
REPETITION,133573330173645,133573333100411,2926766, 1,N/A
REPETITION,133573333103446,133573336115347,3011901, 1,N/A
REPETITION,133573336118186,133573339205654,3087468, 1,N/A
REPETITION,133573339208848,133573342126335,2917487, 1,N/A
REPETITION,133573342129058,133573345027550,2898492, 1,N/A
REPETITION,133573345030394,133573348009258,2978864, 1,N/A
REPETITION,133573348012375,133573352363471,4351096, 1,N/A
REPETITION,133573352367662,133573357152966,4785304, 1,N/A
REPETITION,133573357156835,133573361587667,4430832, 1,N/A
REPETITION,133573361591724,133573366555769,4964045, 1,N/A
REPETITION,133573366559454,133573370839105,4279651, 1,N/A
REPETITION,133573370842579,133573373685349,2842770, 1,N/A
REPETITION,133573373688464,133573378547124,4858660, 1,N/A
REPETITION,133573378551329,133573389016098,10464769, 1,N/A
REPETITION,133573389019982,133573393043558,4023576, 1,N/A
REPETITION,133573393048298,133573399792439,6744141, 1,N/A
REPETITION,133573399796407,133573404041714,4245307, 1,N/A
REPETITION,133573404046141,133573408510527,4464386, 1,N/A
REPETITION,133573408514741,133573412660787,4146046, 1,N/A
REPETITION,133573412664733,133573416705668,4040935, 1,N/A
REPETITION,133573416709763,133573420682576,3972813, 1,N/A
REPETITION,133573420686666,133573424549079,3862413, 1,N/A
REPETITION,133573424553590,133573428636082,4082492, 1,N/A
REPETITION,133573428641713,133573432707746,4066033, 1,N/A
REPETITION,133573432712022,133573436861094,4149072, 1,N/A
REPETITION,133573436866170,133573441071287,4205117, 1,N/A
REPETITION,133573441075193,133573445066472,3991279, 1,N/A
REPETITION,133573445071410,133573449402977,4331567, 1,N/A
REPETITION,133573449406957,133573453616124,4209167, 1,N/A
REPETITION,133573453620655,133573457700282,4079627, 1,N/A
REPETITION,133573457704792,133573461844465,4139673, 1,N/A
REPETITION,133573461848800,133573466220962,4372162, 1,N/A
REPETITION,133573466225195,133573470448787,4223592, 1,N/A
REPETITION,133573470455070,133573474387655,3932585, 1,N/A
REPETITION,133573474392170,133573478780233,4388063, 1,N/A
REPETITION,133573478784379,133573482532330,3747951, 1,N/A
REPETITION,133573482536525,133573486274799,3738274, 1,N/A
REPETITION,133573486279104,133573489571207,3292103, 1,N/A
REPETITION,133573489574655,133573491788601,2213946, 1,N/A
REPETITION,133573491791684,133573494009461,2217777, 1,N/A
REPETITION,133573494012560,133573496199349,2186789, 1,N/A
REPETITION,133573496203874,133573500182416,3978542, 1,N/A
WARMUP,133574401165623,133574700801602,299635979, 1,N/A
REPETITION,133574700813780,133574726141022,25327242, 1,N/A
REPETITION,133574726145332,133574747123625,20978293, 1,N/A
REPETITION,133574747127829,133574764075645,16947816, 1,N/A
REPETITION,133574764079480,133574775747663,11668183, 1,N/A
REPETITION,133574775753019,133574789119023,13366004, 1,N/A
REPETITION,133574789123061,133574799366789,10243728, 1,N/A
REPETITION,133574799370617,133574807828569,8457952, 1,N/A
REPETITION,133574807832451,133574815754062,7921611, 1,N/A
REPETITION,133574815758329,133574823299194,7540865, 1,N/A
REPETITION,133574823302523,133574828279260,4976737, 1,N/A
REPETITION,133574828282298,133574837819532,9537234, 1,N/A
REPETITION,133574837824171,133574846167898,8343727, 1,N/A
REPETITION,133574846172416,133574853707156,7534740, 1,N/A
REPETITION,133574853710958,133574861435996,7725038, 1,N/A
REPETITION,133574861440268,133574868524554,7084286, 1,N/A
REPETITION,133574868529265,133574875502615,6973350, 1,N/A
REPETITION,133574875507427,133574880312847,4805420, 1,N/A
REPETITION,133574880315980,133574885043640,4727660, 1,N/A
REPETITION,133574885047951,133574890218116,5170165, 1,N/A
REPETITION,133574890222308,133574895123197,4900889, 1,N/A
REPETITION,133574895127133,133574899850486,4723353, 1,N/A
REPETITION,133574899854737,133574904341119,4486382, 1,N/A
REPETITION,133574904344542,133574909096334,4751792, 1,N/A
REPETITION,133574909100589,133574913873515,4772926, 1,N/A
REPETITION,133574913877700,133574919653145,5775445, 1,N/A
REPETITION,133574919657714,133574924179419,4521705, 1,N/A
REPETITION,133574924182913,133574926936051,2753138, 1,N/A
REPETITION,133574926938609,133574929665540,2726931, 1,N/A
REPETITION,133574929667917,133574932458723,2790806, 1,N/A
REPETITION,133574932461612,133574935197947,2736335, 1,N/A
REPETITION,133574935200073,133574937929279,2729206, 1,N/A
REPETITION,133574937932255,133574942452702,4520447, 1,N/A
REPETITION,133574942456403,133574947238004,4781601, 1,N/A
REPETITION,133574947241860,133574958125226,10883366, 1,N/A
REPETITION,133574958129792,133574965620544,7490752, 1,N/A
REPETITION,133574965624879,133574969853564,4228685, 1,N/A
REPETITION,133574969857855,133574974069012,4211157, 1,N/A
REPETITION,133574974073952,133574978650337,4576385, 1,N/A
REPETITION,133574978654759,133574983391868,4737109, 1,N/A
REPETITION,133574983395962,133574987694354,4298392, 1,N/A
REPETITION,133574987698667,133574992082935,4384268, 1,N/A
REPETITION,133574992087329,133574996533900,4446571, 1,N/A
REPETITION,133574996538059,133575000736465,4198406, 1,N/A
REPETITION,133575000741529,133575004849767,4108238, 1,N/A
REPETITION,133575004853879,133575008942586,4088707, 1,N/A
REPETITION,133575008947391,133575013271119,4323728, 1,N/A
REPETITION,133575013275468,133575017563446,4287978, 1,N/A
REPETITION,133575017568054,133575022188528,4620474, 1,N/A
REPETITION,133575022192669,133575025979827,3787158, 1,N/A
REPETITION,133575025983830,133575028433536,2449706, 1,N/A
REPETITION,133575028436805,133575030750125,2313320, 1,N/A
REPETITION,133575030753455,133575033061587,2308132, 1,N/A
REPETITION,133575033064386,133575036198609,3134223, 1,N/A
REPETITION,133575036202870,133575040555588,4352718, 1,N/A
REPETITION,133575040559888,133575044576379,4016491, 1,N/A
REPETITION,133575044580860,133575048864123,4283263, 1,N/A
REPETITION,133575048868319,133575052822370,3954051, 1,N/A
REPETITION,133575052826473,133575056786102,3959629, 1,N/A
REPETITION,133575056790193,133575060781423,3991230, 1,N/A
REPETITION,133575060785880,133575064646663,3860783, 1,N/A
REPETITION,133575064651123,133575068352268,3701145, 1,N/A
REPETITION,133575068356391,133575072021799,3665408, 1,N/A
REPETITION,133575072026401,133575076072269,4045868, 1,N/A
REPETITION,133575076077182,133575079620482,3543300, 1,N/A
REPETITION,133575079623754,133575084706652,5082898, 1,N/A
WARMUP,133575980522919,133576267692659,287169740, 1,N/A
REPETITION,133576267704568,133576291232563,23527995, 1,N/A
REPETITION,133576291238247,133576316025440,24787193, 1,N/A
REPETITION,133576316029218,133576332849676,16820458, 1,N/A
REPETITION,133576332853682,133576348326682,15473000, 1,N/A
REPETITION,133576348330992,133576359773920,11442928, 1,N/A
REPETITION,133576359778588,133576373677394,13898806, 1,N/A
REPETITION,133576373682205,133576384868870,11186665, 1,N/A
REPETITION,133576384872992,133576393708696,8835704, 1,N/A
REPETITION,133576393712406,133576401968226,8255820, 1,N/A
REPETITION,133576401972306,133576408283249,6310943, 1,N/A
REPETITION,133576408286875,133576414181153,5894278, 1,N/A
REPETITION,133576414183921,133576420195086,6011165, 1,N/A
REPETITION,133576420198632,133576439878684,19680052, 1,N/A
REPETITION,133576439885311,133576447458775,7573464, 1,N/A
REPETITION,133576447466018,133576455029817,7563799, 1,N/A
REPETITION,133576455034083,133576468535785,13501702, 1,N/A
REPETITION,133576468539042,133576474951279,6412237, 1,N/A
REPETITION,133576474954380,133576480305057,5350677, 1,N/A
REPETITION,133576480308680,133576486440302,6131622, 1,N/A
REPETITION,133576486442995,133576492316648,5873653, 1,N/A
REPETITION,133576492320391,133576497914102,5593711, 1,N/A
REPETITION,133576497917665,133576502470962,4553297, 1,N/A
REPETITION,133576502473283,133576507303407,4830124, 1,N/A
REPETITION,133576507306471,133576513508005,6201534, 1,N/A
REPETITION,133576513511643,133576519019158,5507515, 1,N/A
REPETITION,133576519022806,133576524577198,5554392, 1,N/A
REPETITION,133576524580104,133576528084449,3504345, 1,N/A
REPETITION,133576528087089,133576532243351,4156262, 1,N/A
REPETITION,133576532246348,133576535462586,3216238, 1,N/A
REPETITION,133576535464463,133576540132850,4668387, 1,N/A
REPETITION,133576540136910,133576545475856,5338946, 1,N/A
REPETITION,133576545480005,133576554694998,9214993, 1,N/A
REPETITION,133576554700258,133576559931342,5231084, 1,N/A
REPETITION,133576559936509,133576572958817,13022308, 1,N/A
REPETITION,133576572963335,133576577282873,4319538, 1,N/A
REPETITION,133576577287092,133576581631642,4344550, 1,N/A
REPETITION,133576581635758,133576586398845,4763087, 1,N/A
REPETITION,133576586403061,133576591281356,4878295, 1,N/A
REPETITION,133576591286141,133576596268514,4982373, 1,N/A
REPETITION,133576596272864,133576603462709,7189845, 1,N/A
REPETITION,133576603467306,133576607858144,4390838, 1,N/A
REPETITION,133576607862758,133576611652364,3789606, 1,N/A
REPETITION,133576611656986,133576615300269,3643283, 1,N/A
REPETITION,133576615304985,133576621931208,6626223, 1,N/A
REPETITION,133576621935819,133576625909749,3973930, 1,N/A
REPETITION,133576625913680,133576628714694,2801014, 1,N/A
REPETITION,133576628717898,133576630987632,2269734, 1,N/A
REPETITION,133576630990930,133576635303855,4312925, 1,N/A
REPETITION,133576635307398,133576637737597,2430199, 1,N/A
REPETITION,133576637741144,133576641134964,3393820, 1,N/A
REPETITION,133576641139265,133576644838194,3698929, 1,N/A
REPETITION,133576644841485,133576648243638,3402153, 1,N/A
REPETITION,133576648247690,133576651532462,3284772, 1,N/A
REPETITION,133576651535597,133576654302037,2766440, 1,N/A
REPETITION,133576654306102,133576658508716,4202614, 1,N/A
REPETITION,133576658513534,133576661200315,2686781, 1,N/A
REPETITION,133576661202749,133576663869820,2667071, 1,N/A
REPETITION,133576663872755,133576666111130,2238375, 1,N/A
REPETITION,133576666114362,133576668394667,2280305, 1,N/A
REPETITION,133576668398367,133576671124093,2725726, 1,N/A
REPETITION,133576671128290,133576675138113,4009823, 1,N/A
REPETITION,133576675143402,133576684366785,9223383, 1,N/A
REPETITION,133576684371361,133576688150767,3779406, 1,N/A
REPETITION,133576688154866,133576692151508,3996642, 1,N/A
REPETITION,133576692155795,133576695904874,3749079, 1,N/A
