RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495421377969485,495421378264754,295269, 1,N/A
REPETITION,495421378266836,495421378618030,351194, 1,N/A
REPETITION,495421378620196,495421378893577,273381, 1,N/A
REPETITION,495421378895989,495421379344362,448373, 1,N/A
REPETITION,495421379346989,495421379877157,530168, 1,N/A
REPETITION,495421379879567,495421380158672,279105, 1,N/A
REPETITION,495421380160564,495421380500880,340316, 1,N/A
REPETITION,495421380502831,495421380804280,301449, 1,N/A
REPETITION,495421380806510,495421381166351,359841, 1,N/A
REPETITION,495421381168477,495421381468532,300055, 1,N/A
REPETITION,495421381470406,495421381867294,396888, 1,N/A
REPETITION,495421381869259,495421382438916,569657, 1,N/A
REPETITION,495421382442174,495421382772604,330430, 1,N/A
REPETITION,495421382774704,495421383068276,293572, 1,N/A
REPETITION,495421383070340,495421383364036,293696, 1,N/A
REPETITION,495421383365934,495421383651166,285232, 1,N/A
REPETITION,495421383653199,495421383951460,298261, 1,N/A
REPETITION,495421383953552,495421385004430,1050878, 1,N/A
REPETITION,495421385007764,495421385348431,340667, 1,N/A
REPETITION,495421385350620,495421385635980,285360, 1,N/A
REPETITION,495421385637957,495421385909019,271062, 1,N/A
REPETITION,495421385910975,495421386217050,306075, 1,N/A
REPETITION,495421386219036,495421386611835,392799, 1,N/A
REPETITION,495421386614170,495421386911297,297127, 1,N/A
REPETITION,495421386913785,495421387221584,307799, 1,N/A
REPETITION,495421387224285,495421387520472,296187, 1,N/A
REPETITION,495421387522752,495421387805766,283014, 1,N/A
REPETITION,495421387807996,495421388146114,338118, 1,N/A
REPETITION,495421388148601,495421388433760,285159, 1,N/A
REPETITION,495421388435900,495421388728420,292520, 1,N/A
REPETITION,495421388730730,495421389024476,293746, 1,N/A
REPETITION,495421389027041,495421389324076,297035, 1,N/A
REPETITION,495421389326361,495421389610367,284006, 1,N/A
REPETITION,495421389612477,495421390046209,433732, 1,N/A
REPETITION,495421390048576,495421390358986,310410, 1,N/A
REPETITION,495421390361199,495421390657750,296551, 1,N/A
WARMUP,495422368298008,495422375725006,7426998, 1,N/A
REPETITION,495422375732728,495422376175154,442426, 1,N/A
REPETITION,495422376178647,495422937041757,560863110, 1,N/A
REPETITION,495422937046039,495422937456334,410295, 1,N/A
REPETITION,495422937458580,495422937806395,347815, 1,N/A
REPETITION,495422937808556,495422938168510,359954, 1,N/A
REPETITION,495422938170709,495422938510964,340255, 1,N/A
REPETITION,495422938513168,495422939008046,494878, 1,N/A
REPETITION,495422939010901,495422939520901,510000, 1,N/A
REPETITION,495422939523324,495422939975346,452022, 1,N/A
REPETITION,495422939977575,495422940821938,844363, 1,N/A
REPETITION,495422940824275,495422941132418,308143, 1,N/A
REPETITION,495422941134342,495422941462623,328281, 1,N/A
REPETITION,495422941464691,495422941784927,320236, 1,N/A
REPETITION,495422941787170,495422942128557,341387, 1,N/A
REPETITION,495422942130741,495422942623468,492727, 1,N/A
REPETITION,495422942625840,495422943527901,902061, 1,N/A
REPETITION,495422943530838,495422944040654,509816, 1,N/A
REPETITION,495422944043354,495422944631029,587675, 1,N/A
REPETITION,495422944633119,495422945128980,495861, 1,N/A
REPETITION,495422945130997,495422945783740,652743, 1,N/A
REPETITION,495422945786297,495422946274151,487854, 1,N/A
REPETITION,495422946276279,495422947084230,807951, 1,N/A
REPETITION,495422947086747,495422947846826,760079, 1,N/A
REPETITION,495422947849969,495422948369178,519209, 1,N/A
REPETITION,495422948371945,495422948688511,316566, 1,N/A
REPETITION,495422948690718,495422948999144,308426, 1,N/A
REPETITION,495422949000991,495422949312477,311486, 1,N/A
REPETITION,495422949314381,495422949733156,418775, 1,N/A
REPETITION,495422949735281,495422950390709,655428, 1,N/A
REPETITION,495422950392951,495422950718307,325356, 1,N/A
REPETITION,495422950720658,495422951101018,380360, 1,N/A
REPETITION,495422951103441,495422951443195,339754, 1,N/A
REPETITION,495422951445415,495422951749600,304185, 1,N/A
REPETITION,495422951751974,495422952058719,306745, 1,N/A
REPETITION,495422952060809,495422952949827,889018, 1,N/A
REPETITION,495422952952959,495422953310021,357062, 1,N/A
REPETITION,495422953313317,495422953628117,314800, 1,N/A
REPETITION,495422953630725,495422953987778,357053, 1,N/A
REPETITION,495422953990768,495422954477784,487016, 1,N/A
REPETITION,495422954480887,495422954953444,472557, 1,N/A
REPETITION,495422954956058,495422955289384,333326, 1,N/A
REPETITION,495422955291945,495422955636317,344372, 1,N/A
REPETITION,495422955639017,495422955960176,321159, 1,N/A
REPETITION,495422955962951,495422956267539,304588, 1,N/A
REPETITION,495422956270236,495422956577025,306789, 1,N/A
REPETITION,495422956579317,495422956901610,322293, 1,N/A
REPETITION,495422956904615,495422957778188,873573, 1,N/A
REPETITION,495422957781718,495422958315091,533373, 1,N/A
REPETITION,495422958317886,495422958640528,322642, 1,N/A
REPETITION,495422958643157,495422958958915,315758, 1,N/A
REPETITION,495422958961435,495422959308531,347096, 1,N/A
REPETITION,495422959310935,495422959610266,299331, 1,N/A
REPETITION,495422959612671,495422959904249,291578, 1,N/A
REPETITION,495422959906517,495422960218905,312388, 1,N/A
REPETITION,495422960221197,495422960506688,285491, 1,N/A
REPETITION,495422960509120,495422960795948,286828, 1,N/A
REPETITION,495422960798116,495422961162216,364100, 1,N/A
REPETITION,495422961164286,495422961880697,716411, 1,N/A
REPETITION,495422961883569,495422962187068,303499, 1,N/A
REPETITION,495422962189654,495422962492257,302603, 1,N/A
REPETITION,495422962494798,495422962810455,315657, 1,N/A
REPETITION,495422962812860,495422963126728,313868, 1,N/A
REPETITION,495422963128906,495422963595161,466255, 1,N/A
REPETITION,495422963597675,495422964264041,666366, 1,N/A
REPETITION,495422964266973,495422964787658,520685, 1,N/A
WARMUP,495423935005780,495423943271577,8265797, 1,N/A
REPETITION,495423943278849,495423943736626,457777, 1,N/A
REPETITION,495423943739157,495424214456875,270717718, 1,N/A
REPETITION,495424214460731,495424214916957,456226, 1,N/A
REPETITION,495424214919636,495424215292445,372809, 1,N/A
REPETITION,495424215294695,495424215674407,379712, 1,N/A
REPETITION,495424215676548,495424216043845,367297, 1,N/A
REPETITION,495424216045857,495424216411810,365953, 1,N/A
REPETITION,495424216413757,495424216804066,390309, 1,N/A
REPETITION,495424216806126,495424217149660,343534, 1,N/A
REPETITION,495424217151380,495424217706797,555417, 1,N/A
REPETITION,495424217713220,495424218051979,338759, 1,N/A
REPETITION,495424218054397,495424218392509,338112, 1,N/A
REPETITION,495424218398601,495424218709921,311320, 1,N/A
REPETITION,495424218712065,495424219048777,336712, 1,N/A
REPETITION,495424219054847,495424219460640,405793, 1,N/A
REPETITION,495424219462911,495424219776865,313954, 1,N/A
REPETITION,495424219783217,495424220114336,331119, 1,N/A
REPETITION,495424220116550,495424220447997,331447, 1,N/A
REPETITION,495424220454355,495424220757621,303266, 1,N/A
REPETITION,495424220759623,495424221115487,355864, 1,N/A
REPETITION,495424221121826,495424221541986,420160, 1,N/A
REPETITION,495424221544356,495424221848157,303801, 1,N/A
REPETITION,495424221854446,495424222296716,442270, 1,N/A
REPETITION,495424222299061,495424222721173,422112, 1,N/A
REPETITION,495424222727079,495424223081819,354740, 1,N/A
REPETITION,495424223084006,495424223395941,311935, 1,N/A
REPETITION,495424223402069,495424223770265,368196, 1,N/A
REPETITION,495424223772225,495424224282040,509815, 1,N/A
REPETITION,495424224284213,495424224605968,321755, 1,N/A
REPETITION,495424224608119,495424225527333,919214, 1,N/A
REPETITION,495424225537893,495424226422639,884746, 1,N/A
REPETITION,495424226425353,495424227112469,687116, 1,N/A
REPETITION,495424227114321,495424227513110,398789, 1,N/A
REPETITION,495424227514716,495424227870849,356133, 1,N/A
REPETITION,495424227874825,495424228523398,648573, 1,N/A
REPETITION,495424228525975,495424229381770,855795, 1,N/A
REPETITION,495424229384923,495424230356136,971213, 1,N/A
REPETITION,495424230872587,495424232137715,1265128, 1,N/A
REPETITION,495424232141335,495424234247669,2106334, 1,N/A
REPETITION,495424234251967,495424236006035,1754068, 1,N/A
REPETITION,495424236009530,495424237124866,1115336, 1,N/A
REPETITION,495424237128619,495424244757627,7629008, 1,N/A
REPETITION,495424244779726,495424246992638,2212912, 1,N/A
REPETITION,495424246996433,495424247599303,602870, 1,N/A
REPETITION,495424247602985,495424248394146,791161, 1,N/A
REPETITION,495424248396960,495424249009190,612230, 1,N/A
REPETITION,495424249011756,495424249628265,616509, 1,N/A
REPETITION,495424249630250,495424250511816,881566, 1,N/A
REPETITION,495424250515075,495424251314491,799416, 1,N/A
REPETITION,495424251317210,495424252083929,766719, 1,N/A
REPETITION,495424252086570,495424252894343,807773, 1,N/A
REPETITION,495424252896880,495424253718808,821928, 1,N/A
REPETITION,495424253722027,495424254458827,736800, 1,N/A
REPETITION,495424254461373,495424255477828,1016455, 1,N/A
REPETITION,495424255480721,495424256205811,725090, 1,N/A
REPETITION,495424256208209,495424267098130,10889921, 1,N/A
REPETITION,495424267106711,495424269588696,2481985, 1,N/A
REPETITION,495424269595528,495424271031115,1435587, 1,N/A
REPETITION,495424271036983,495424273721530,2684547, 1,N/A
REPETITION,495424273736569,495424279588074,5851505, 1,N/A
REPETITION,495424279613468,495424282752240,3138772, 1,N/A
REPETITION,495424282761550,495424284327009,1565459, 1,N/A
REPETITION,495424284341655,495424285844245,1502590, 1,N/A
REPETITION,495424285852910,495424287330999,1478089, 1,N/A
REPETITION,495424287334541,495424288107067,772526, 1,N/A
