RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,401613542611248,401613543835618,1224370, 1,N/A
REPETITION,401613543837642,401613544999357,1161715, 1,N/A
REPETITION,401613545001351,401613546238827,1237476, 1,N/A
REPETITION,401613546241646,401613547642692,1401046, 1,N/A
REPETITION,401613547645249,401613548824209,1178960, 1,N/A
REPETITION,401613548825881,401613549855162,1029281, 1,N/A
REPETITION,401613549857210,401613551130269,1273059, 1,N/A
REPETITION,401613551132528,401613552333899,1201371, 1,N/A
REPETITION,401613552336153,401613553465248,1129095, 1,N/A
REPETITION,401613553467208,401613554524859,1057651, 1,N/A
REPETITION,401613554527082,401613555491310,964228, 1,N/A
REPETITION,401613555492949,401613556159945,666996, 1,N/A
REPETITION,401613556161922,401613557030803,868881, 1,N/A
REPETITION,401613557032970,401613557821524,788554, 1,N/A
REPETITION,401613557823231,401613558709378,886147, 1,N/A
REPETITION,401613558711510,401613559496765,785255, 1,N/A
REPETITION,401613559502281,401613560372099,869818, 1,N/A
REPETITION,401613560374361,401613561451665,1077304, 1,N/A
REPETITION,401613561453818,401613562422660,968842, 1,N/A
REPETITION,401613562424902,401613563434764,1009862, 1,N/A
REPETITION,401613563436808,401613564442543,1005735, 1,N/A
REPETITION,401613564444256,401613565352228,907972, 1,N/A
REPETITION,401613565354297,401613566208510,854213, 1,N/A
REPETITION,401613566210631,401613566959360,748729, 1,N/A
REPETITION,401613566961871,401613567787989,826118, 1,N/A
REPETITION,401613567790410,401613568726766,936356, 1,N/A
REPETITION,401613568728962,401613569653806,924844, 1,N/A
REPETITION,401613569656192,401613570556684,900492, 1,N/A
REPETITION,401613570558704,401613571452228,893524, 1,N/A
REPETITION,401613571454408,401613572423920,969512, 1,N/A
REPETITION,401613572426462,401613573274819,848357, 1,N/A
REPETITION,401613573277425,401613574049931,772506, 1,N/A
REPETITION,401613574052197,401613574938344,886147, 1,N/A
REPETITION,401613574940627,401613575830250,889623, 1,N/A
REPETITION,401613575833352,401613577126922,1293570, 1,N/A
REPETITION,401613577129439,401613578207197,1077758, 1,N/A
REPETITION,401613578209604,401613579054008,844404, 1,N/A
REPETITION,401613579056541,401613579821424,764883, 1,N/A
REPETITION,401613579823620,401613580765677,942057, 1,N/A
REPETITION,401613580767642,401613581681127,913485, 1,N/A
REPETITION,401613581684017,401613582622919,938902, 1,N/A
WARMUP,401614670245534,401614702215049,31969515, 1,N/A
REPETITION,401614702223151,401614705074681,2851530, 1,N/A
REPETITION,401614705079410,401614707789910,2710500, 1,N/A
REPETITION,401614707792578,401614710365610,2573032, 1,N/A
REPETITION,401614710369865,401614712785267,2415402, 1,N/A
REPETITION,401614712788721,401614715041405,2252684, 1,N/A
REPETITION,401614715045229,401614717097074,2051845, 1,N/A
REPETITION,401614717100643,401614719039155,1938512, 1,N/A
REPETITION,401614719042427,401614720722357,1679930, 1,N/A
REPETITION,401614720725382,401614993830398,273105016, 1,N/A
REPETITION,401614993833868,401614995638285,1804417, 1,N/A
REPETITION,401614995641296,401614996932331,1291035, 1,N/A
REPETITION,401614996935281,401614998244405,1309124, 1,N/A
REPETITION,401614998247769,401614999475379,1227610, 1,N/A
REPETITION,401614999478787,401615000686509,1207722, 1,N/A
REPETITION,401615000689360,401615001973020,1283660, 1,N/A
REPETITION,401615001975443,401615003061995,1086552, 1,N/A
REPETITION,401615003064302,401615004184150,1119848, 1,N/A
REPETITION,401615004186758,401615005131114,944356, 1,N/A
REPETITION,401615005133692,401615006475467,1341775, 1,N/A
REPETITION,401615006478349,401615007531621,1053272, 1,N/A
REPETITION,401615007534364,401615008603488,1069124, 1,N/A
REPETITION,401615008606241,401615009735163,1128922, 1,N/A
REPETITION,401615009738404,401615010932213,1193809, 1,N/A
REPETITION,401615010935418,401615012091702,1156284, 1,N/A
REPETITION,401615012095028,401615013242271,1147243, 1,N/A
REPETITION,401615013244983,401615014365103,1120120, 1,N/A
REPETITION,401615014367616,401615015431843,1064227, 1,N/A
REPETITION,401615015434607,401615016614621,1180014, 1,N/A
REPETITION,401615016617126,401615017605415,988289, 1,N/A
REPETITION,401615017607786,401615018690752,1082966, 1,N/A
REPETITION,401615018693484,401615019932200,1238716, 1,N/A
REPETITION,401615019935319,401615021082190,1146871, 1,N/A
REPETITION,401615021084923,401615022091092,1006169, 1,N/A
REPETITION,401615022093334,401615023167972,1074638, 1,N/A
REPETITION,401615023170510,401615024127084,956574, 1,N/A
REPETITION,401615024128939,401615025001710,872771, 1,N/A
REPETITION,401615025003310,401615025968089,964779, 1,N/A
REPETITION,401615025970418,401615026950787,980369, 1,N/A
REPETITION,401615026953583,401615028152571,1198988, 1,N/A
REPETITION,401615028154567,401615029618480,1463913, 1,N/A
REPETITION,401615029621252,401615030780377,1159125, 1,N/A
REPETITION,401615030783294,401615031939693,1156399, 1,N/A
REPETITION,401615031942504,401615032985497,1042993, 1,N/A
REPETITION,401615032987743,401615033887914,900171, 1,N/A
REPETITION,401615033890376,401615034870944,980568, 1,N/A
REPETITION,401615034873650,401615035774530,900880, 1,N/A
REPETITION,401615035776652,401615036795973,1019321, 1,N/A
REPETITION,401615036798146,401615037692621,894475, 1,N/A
REPETITION,401615037694490,401615038616306,921816, 1,N/A
REPETITION,401615038618040,401615039477323,859283, 1,N/A
REPETITION,401615039479366,401615040362943,883577, 1,N/A
REPETITION,401615040365251,401615041243254,878003, 1,N/A
REPETITION,401615041245788,401615042107613,861825, 1,N/A
REPETITION,401615042110106,401615042953533,843427, 1,N/A
REPETITION,401615042955869,401615043787196,831327, 1,N/A
REPETITION,401615043789704,401615044695405,905701, 1,N/A
REPETITION,401615044701006,401615045535565,834559, 1,N/A
REPETITION,401615045537683,401615046440236,902553, 1,N/A
REPETITION,401615046442584,401615047398050,955466, 1,N/A
REPETITION,401615047400705,401615048208371,807666, 1,N/A
REPETITION,401615048210806,401615049058764,847958, 1,N/A
REPETITION,401615049061369,401615049851303,789934, 1,N/A
REPETITION,401615049853718,401615050969653,1115935, 1,N/A
REPETITION,401615050972245,401615051837416,865171, 1,N/A
REPETITION,401615051839808,401615052662453,822645, 1,N/A
WARMUP,401616137170434,401616172114958,34944524, 1,N/A
REPETITION,401616172126413,401616175164424,3038011, 1,N/A
REPETITION,401616175168855,401616177837390,2668535, 1,N/A
REPETITION,401616177841470,401616179982422,2140952, 1,N/A
REPETITION,401616179985674,401616181996252,2010578, 1,N/A
REPETITION,401616182000254,401616183965964,1965710, 1,N/A
REPETITION,401616183968615,401616185774558,1805943, 1,N/A
REPETITION,401616185778319,401616187435928,1657609, 1,N/A
REPETITION,401616187438749,401616188692303,1253554, 1,N/A
REPETITION,401616188693968,401616459250896,270556928, 1,N/A
REPETITION,401616459253991,401616460935473,1681482, 1,N/A
REPETITION,401616460939138,401616462525936,1586798, 1,N/A
REPETITION,401616462529071,401616463820292,1291221, 1,N/A
REPETITION,401616463823024,401616464977208,1154184, 1,N/A
REPETITION,401616464979927,401616466264657,1284730, 1,N/A
REPETITION,401616466267684,401616467510592,1242908, 1,N/A
REPETITION,401616467513581,401616468690284,1176703, 1,N/A
REPETITION,401616468693162,401616469897334,1204172, 1,N/A
REPETITION,401616469900411,401616471167785,1267374, 1,N/A
REPETITION,401616471170788,401616472486088,1315300, 1,N/A
REPETITION,401616472488879,401616473737205,1248326, 1,N/A
REPETITION,401616473739972,401616474941860,1201888, 1,N/A
REPETITION,401616474944921,401616476139590,1194669, 1,N/A
REPETITION,401616476142581,401616477437632,1295051, 1,N/A
REPETITION,401616477440098,401616478694247,1254149, 1,N/A
REPETITION,401616478696889,401616480358602,1661713, 1,N/A
REPETITION,401616480361987,401616481689747,1327760, 1,N/A
REPETITION,401616481692634,401616482985809,1293175, 1,N/A
REPETITION,401616482988878,401616484402371,1413493, 1,N/A
REPETITION,401616484405217,401616485847617,1442400, 1,N/A
REPETITION,401616485850951,401616487172053,1321102, 1,N/A
REPETITION,401616487175296,401616488607216,1431920, 1,N/A
REPETITION,401616488610131,401616489876081,1265950, 1,N/A
REPETITION,401616489879165,401616490956129,1076964, 1,N/A
REPETITION,401616490959556,401616492017398,1057842, 1,N/A
REPETITION,401616492020119,401616493066747,1046628, 1,N/A
REPETITION,401616493069148,401616494134720,1065572, 1,N/A
REPETITION,401616494137747,401616495250027,1112280, 1,N/A
REPETITION,401616495253283,401616496278268,1024985, 1,N/A
REPETITION,401616496280938,401616497566806,1285868, 1,N/A
REPETITION,401616497570387,401616498718086,1147699, 1,N/A
REPETITION,401616498721349,401616499806416,1085067, 1,N/A
REPETITION,401616499810256,401616500976965,1166709, 1,N/A
REPETITION,401616500979930,401616501959787,979857, 1,N/A
REPETITION,401616501963283,401616502850793,887510, 1,N/A
REPETITION,401616502853847,401616503812027,958180, 1,N/A
REPETITION,401616503815495,401616504725631,910136, 1,N/A
REPETITION,401616504728420,401616505673462,945042, 1,N/A
REPETITION,401616505676707,401616506558797,882090, 1,N/A
REPETITION,401616506561507,401616507463465,901958, 1,N/A
REPETITION,401616507466402,401616508395740,929338, 1,N/A
REPETITION,401616508398589,401616509283263,884674, 1,N/A
REPETITION,401616509286463,401616510195367,908904, 1,N/A
REPETITION,401616510198423,401616511076165,877742, 1,N/A
REPETITION,401616511079431,401616511988418,908987, 1,N/A
REPETITION,401616511991733,401616512843221,851488, 1,N/A
REPETITION,401616512846472,401616513728530,882058, 1,N/A
REPETITION,401616513731337,401616514618356,887019, 1,N/A
REPETITION,401616514621670,401616515530989,909319, 1,N/A
REPETITION,401616515534255,401616516408509,874254, 1,N/A
REPETITION,401616516411185,401616517318717,907532, 1,N/A
REPETITION,401616517321264,401616518357909,1036645, 1,N/A
REPETITION,401616518360432,401616519228900,868468, 1,N/A
REPETITION,401616519231162,401616520272657,1041495, 1,N/A
REPETITION,401616520275489,401616521363711,1088222, 1,N/A
REPETITION,401616521366223,401616522313502,947279, 1,N/A
