RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584795050510400,584795053233463,2723063, 1,N/A
REPETITION,584795053237660,584795055969342,2731682, 1,N/A
REPETITION,584795055972829,584795059561888,3589059, 1,N/A
REPETITION,584795059565709,584795062424994,2859285, 1,N/A
REPETITION,584795062428874,584795065324914,2896040, 1,N/A
REPETITION,584795065329750,584795069540224,4210474, 1,N/A
REPETITION,584795069543865,584795072349130,2805265, 1,N/A
REPETITION,584795072353198,584795075721491,3368293, 1,N/A
REPETITION,584795075725818,584795078936353,3210535, 1,N/A
REPETITION,584795078940709,584795081678032,2737323, 1,N/A
REPETITION,584795081682108,584795085111285,3429177, 1,N/A
REPETITION,584795085115079,584795088300855,3185776, 1,N/A
REPETITION,584795088304652,584795091361454,3056802, 1,N/A
REPETITION,584795091365448,584795094396729,3031281, 1,N/A
REPETITION,584795094401055,584795097740183,3339128, 1,N/A
REPETITION,584795097744139,584795101131903,3387764, 1,N/A
REPETITION,584795101136110,584795103955710,2819600, 1,N/A
REPETITION,584795103960315,584795106753068,2792753, 1,N/A
REPETITION,584795106756914,584795111084601,4327687, 1,N/A
REPETITION,584795111089008,584795113755858,2666850, 1,N/A
REPETITION,584795113760198,584795120856721,7096523, 1,N/A
REPETITION,584795120860442,584795124095391,3234949, 1,N/A
REPETITION,584795124099565,584795131892469,7792904, 1,N/A
REPETITION,584795131896290,584795134609607,2713317, 1,N/A
REPETITION,584795134613295,584795137253529,2640234, 1,N/A
REPETITION,584795137257341,584795151812977,14555636, 1,N/A
REPETITION,584795151816582,584795162538213,10721631, 1,N/A
REPETITION,584795162542012,584795165425203,2883191, 1,N/A
REPETITION,584795165429055,584795168075337,2646282, 1,N/A
REPETITION,584795168079082,584795170407089,2328007, 1,N/A
REPETITION,584795170411490,584795173860073,3448583, 1,N/A
REPETITION,584795173864480,584795176278887,2414407, 1,N/A
REPETITION,584795176282611,584795178478442,2195831, 1,N/A
REPETITION,584795178481661,584795180871959,2390298, 1,N/A
REPETITION,584795180875850,584795183081302,2205452, 1,N/A
REPETITION,584795183085370,584795187938124,4852754, 1,N/A
REPETITION,584795187942102,584795189879501,1937399, 1,N/A
REPETITION,584795189883241,584795191847761,1964520, 1,N/A
REPETITION,584795191851764,584795193931217,2079453, 1,N/A
REPETITION,584795193934790,584795195685251,1750461, 1,N/A
REPETITION,584795195688731,584795197558983,1870252, 1,N/A
REPETITION,584795197562522,584795200266840,2704318, 1,N/A
REPETITION,584795200270962,584795213192533,12921571, 1,N/A
REPETITION,584795213197017,584795215098510,1901493, 1,N/A
REPETITION,584795215102815,584795217401439,2298624, 1,N/A
REPETITION,584795217404604,584795219309040,1904436, 1,N/A
REPETITION,584795219311942,584795221297691,1985749, 1,N/A
REPETITION,584795221301350,584795229147324,7845974, 1,N/A
REPETITION,584795229150907,584795234022481,4871574, 1,N/A
WARMUP,584796351836489,584796477565041,125728552, 1,N/A
REPETITION,584796477576559,584796481659445,4082886, 1,N/A
REPETITION,584796481662654,584796483632581,1969927, 1,N/A
REPETITION,584796483635214,584796485900730,2265516, 1,N/A
REPETITION,584796485905787,584796489318672,3412885, 1,N/A
REPETITION,584796489322715,584796493233130,3910415, 1,N/A
REPETITION,584796493237472,584796496748844,3511372, 1,N/A
REPETITION,584796496753128,584796499989119,3235991, 1,N/A
REPETITION,584796499993255,584796503390719,3397464, 1,N/A
REPETITION,584796503394854,584796896560115,393165261, 1,N/A
REPETITION,584796896563792,584796901565190,5001398, 1,N/A
REPETITION,584796901569077,584796904987002,3417925, 1,N/A
REPETITION,584796904991295,584796907676615,2685320, 1,N/A
REPETITION,584796907680977,584796910307393,2626416, 1,N/A
REPETITION,584796910311498,584796912992758,2681260, 1,N/A
REPETITION,584796912996850,584796916553208,3556358, 1,N/A
REPETITION,584796916556861,584796919061124,2504263, 1,N/A
REPETITION,584796919064873,584796921580654,2515781, 1,N/A
REPETITION,584796921584324,584796924111134,2526810, 1,N/A
REPETITION,584796924115713,584796927102729,2987016, 1,N/A
REPETITION,584796927106397,584796929758550,2652153, 1,N/A
REPETITION,584796929763030,584796932429537,2666507, 1,N/A
REPETITION,584796932433343,584796935088139,2654796, 1,N/A
REPETITION,584796935092198,584796938650940,3558742, 1,N/A
REPETITION,584796938654501,584796941055764,2401263, 1,N/A
REPETITION,584796941060390,584796943414173,2353783, 1,N/A
REPETITION,584796943417911,584796945874179,2456268, 1,N/A
REPETITION,584796945877740,584796957401774,11524034, 1,N/A
REPETITION,584796957405689,584796960149410,2743721, 1,N/A
REPETITION,584796960153540,584796962930739,2777199, 1,N/A
REPETITION,584796962934578,584796966153498,3218920, 1,N/A
REPETITION,584796966157574,584796969886263,3728689, 1,N/A
REPETITION,584796969890159,584796972975723,3085564, 1,N/A
REPETITION,584796972979397,584796976080872,3101475, 1,N/A
REPETITION,584796976084698,584796978710000,2625302, 1,N/A
REPETITION,584796978714154,584796981333988,2619834, 1,N/A
REPETITION,584796981337717,584796991433793,10096076, 1,N/A
REPETITION,584796991437382,584796994120483,2683101, 1,N/A
REPETITION,584796994124292,584796997108659,2984367, 1,N/A
REPETITION,584796997112852,584797000687479,3574627, 1,N/A
REPETITION,584797000691278,584797002742713,2051435, 1,N/A
REPETITION,584797002746950,584797008451450,5704500, 1,N/A
REPETITION,584797008455467,584797014380173,5924706, 1,N/A
REPETITION,584797014384393,584797016449412,2065019, 1,N/A
REPETITION,584797016453343,584797019961239,3507896, 1,N/A
REPETITION,584797019965422,584797022025581,2060159, 1,N/A
REPETITION,584797022030199,584797024452143,2421944, 1,N/A
REPETITION,584797024456217,584797027670114,3213897, 1,N/A
REPETITION,584797027674620,584797033096313,5421693, 1,N/A
REPETITION,584797033100228,584797035141732,2041504, 1,N/A
REPETITION,584797035145177,584797045680592,10535415, 1,N/A
REPETITION,584797045685142,584797048292774,2607632, 1,N/A
REPETITION,584797048296939,584797050563181,2266242, 1,N/A
REPETITION,584797050567290,584797052695561,2128271, 1,N/A
REPETITION,584797052699469,584797054717887,2018418, 1,N/A
REPETITION,584797054722364,584797056797171,2074807, 1,N/A
REPETITION,584797056800709,584797058805872,2005163, 1,N/A
REPETITION,584797058809902,584797060828772,2018870, 1,N/A
REPETITION,584797060832354,584797066170889,5338535, 1,N/A
REPETITION,584797066174784,584797085340594,19165810, 1,N/A
REPETITION,584797085344394,584797088331561,2987167, 1,N/A
REPETITION,584797088335452,584797090760844,2425392, 1,N/A
REPETITION,584797090764727,584797093968233,3203506, 1,N/A
REPETITION,584797093972098,584797096518694,2546596, 1,N/A
REPETITION,584797096522914,584797099571460,3048546, 1,N/A
REPETITION,584797099575143,584797101634718,2059575, 1,N/A
WARMUP,584798216310631,584798351771599,135460968, 1,N/A
REPETITION,584798351782211,584798355816818,4034607, 1,N/A
REPETITION,584798355821324,584798359130229,3308905, 1,N/A
REPETITION,584798359134537,584798362113393,2978856, 1,N/A
REPETITION,584798362117589,584798365293343,3175754, 1,N/A
REPETITION,584798365297980,584798367965213,2667233, 1,N/A
REPETITION,584798367968720,584798369911029,1942309, 1,N/A
REPETITION,584798369914627,584798372001292,2086665, 1,N/A
REPETITION,584798372005730,584798375894412,3888682, 1,N/A
REPETITION,584798375899114,584798766590736,390691622, 1,N/A
REPETITION,584798766594404,584798773305172,6710768, 1,N/A
REPETITION,584798773309260,584798777921174,4611914, 1,N/A
REPETITION,584798777925211,584798782064039,4138828, 1,N/A
REPETITION,584798782068078,584798788019443,5951365, 1,N/A
REPETITION,584798788023461,584798792871746,4848285, 1,N/A
REPETITION,584798792876014,584798796365818,3489804, 1,N/A
REPETITION,584798796369443,584798800344984,3975541, 1,N/A
REPETITION,584798800349163,584798815227714,14878551, 1,N/A
REPETITION,584798815231891,584798826609608,11377717, 1,N/A
REPETITION,584798826613838,584798829078633,2464795, 1,N/A
REPETITION,584798829082279,584798831513348,2431069, 1,N/A
REPETITION,584798831517130,584798856833249,25316119, 1,N/A
REPETITION,584798856837271,584798859010413,2173142, 1,N/A
REPETITION,584798859014491,584798861132576,2118085, 1,N/A
REPETITION,584798861136669,584798872709178,11572509, 1,N/A
REPETITION,584798872713419,584798881762621,9049202, 1,N/A
REPETITION,584798881766774,584798893922976,12156202, 1,N/A
REPETITION,584798893927160,584798896221990,2294830, 1,N/A
REPETITION,584798896226243,584798898273090,2046847, 1,N/A
REPETITION,584798898276919,584798902613961,4337042, 1,N/A
REPETITION,584798902617062,584798904629332,2012270, 1,N/A
REPETITION,584798904632893,584798906973254,2340361, 1,N/A
REPETITION,584798906976182,584798909061312,2085130, 1,N/A
REPETITION,584798909064680,584798911539986,2475306, 1,N/A
REPETITION,584798911543600,584798913688960,2145360, 1,N/A
REPETITION,584798913692953,584798925865058,12172105, 1,N/A
REPETITION,584798925869429,584798927796750,1927321, 1,N/A
REPETITION,584798927800654,584798929721111,1920457, 1,N/A
REPETITION,584798929725158,584798931675074,1949916, 1,N/A
REPETITION,584798931678901,584798933592300,1913399, 1,N/A
REPETITION,584798933596033,584798936065930,2469897, 1,N/A
REPETITION,584798936070516,584798938332698,2262182, 1,N/A
REPETITION,584798938336554,584798940538014,2201460, 1,N/A
REPETITION,584798940541923,584798942832016,2290093, 1,N/A
REPETITION,584798942836146,584798944979450,2143304, 1,N/A
REPETITION,584798944983430,584798947160272,2176842, 1,N/A
REPETITION,584798947164624,584798949288491,2123867, 1,N/A
REPETITION,584798949292430,584798951388130,2095700, 1,N/A
REPETITION,584798951392618,584798953439611,2046993, 1,N/A
REPETITION,584798953443543,584798956044510,2600967, 1,N/A
REPETITION,584798956048069,584798958239927,2191858, 1,N/A
REPETITION,584798958243874,584798960400716,2156842, 1,N/A
REPETITION,584798960404827,584798962317987,1913160, 1,N/A
REPETITION,584798962320410,584798964843374,2522964, 1,N/A
REPETITION,584798964846992,584798968274570,3427578, 1,N/A
REPETITION,584798968277527,584798970705542,2428015, 1,N/A
REPETITION,584798970711823,584798973349676,2637853, 1,N/A
REPETITION,584798973352243,584798987318457,13966214, 1,N/A
REPETITION,584798987321327,584798989447629,2126302, 1,N/A
REPETITION,584798989451382,584798994785393,5334011, 1,N/A
REPETITION,584798994789141,584798996848407,2059266, 1,N/A
REPETITION,584798996852000,584798998460699,1608699, 1,N/A
REPETITION,584798998465143,584799000514950,2049807, 1,N/A
REPETITION,584799000518856,584799002201264,1682408, 1,N/A
REPETITION,584799002204741,584799003989062,1784321, 1,N/A
REPETITION,584799003992984,584799006565611,2572627, 1,N/A
