RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,426740368777627,426740420846859,52069232, 1,N/A
REPETITION,426740420850189,426740474520199,53670010, 1,N/A
REPETITION,426740474524265,426740517098609,42574344, 1,N/A
REPETITION,426740517102058,426740561931225,44829167, 1,N/A
REPETITION,426740561934821,426740604246649,42311828, 1,N/A
REPETITION,426740604250116,426740645650114,41399998, 1,N/A
REPETITION,426740645653833,426740685716391,40062558, 1,N/A
REPETITION,426740685720046,426740765149582,79429536, 1,N/A
REPETITION,426740765172118,426740805235198,40063080, 1,N/A
REPETITION,426740805238516,426740856413466,51174950, 1,N/A
REPETITION,426740856417064,426740897115860,40698796, 1,N/A
REPETITION,426740897119347,426740949613820,52494473, 1,N/A
REPETITION,426740949617785,426740991402929,41785144, 1,N/A
REPETITION,426740991406506,426741046566420,55159914, 1,N/A
REPETITION,426741046569833,426741087126892,40557059, 1,N/A
REPETITION,426741087130680,426741132068203,44937523, 1,N/A
REPETITION,426741132073162,426741208824944,76751782, 1,N/A
REPETITION,426741208827740,426741255220371,46392631, 1,N/A
REPETITION,426741255223831,426741295879167,40655336, 1,N/A
REPETITION,426741295881989,426741341224785,45342796, 1,N/A
REPETITION,426741341228070,426741383494492,42266422, 1,N/A
REPETITION,426741383497498,426741429452471,45954973, 1,N/A
REPETITION,426741429455357,426741471340338,41884981, 1,N/A
REPETITION,426741471343074,426741522056215,50713141, 1,N/A
REPETITION,426741522059338,426741562091959,40032621, 1,N/A
REPETITION,426741562094588,426741604058090,41963502, 1,N/A
REPETITION,426741604061164,426741652699991,48638827, 1,N/A
REPETITION,426741652702758,426741718588604,65885846, 1,N/A
REPETITION,426741718592507,426741758907514,40315007, 1,N/A
REPETITION,426741758910279,426741806423463,47513184, 1,N/A
REPETITION,426741806426515,426741845868977,39442462, 1,N/A
REPETITION,426741845872069,426741890216168,44344099, 1,N/A
REPETITION,426741890219354,426741934265325,44045971, 1,N/A
REPETITION,426741934268346,426741983926191,49657845, 1,N/A
REPETITION,426741983929407,426742024263135,40333728, 1,N/A
REPETITION,426742024265897,426742068595549,44329652, 1,N/A
REPETITION,426742068598978,426742108922183,40323205, 1,N/A
REPETITION,426742108925028,426742150525477,41600449, 1,N/A
REPETITION,426742150528326,426742221761773,71233447, 1,N/A
REPETITION,426742221765324,426742263197832,41432508, 1,N/A
REPETITION,426742263200557,426742302630998,39430441, 1,N/A
REPETITION,426742302633906,426742346953339,44319433, 1,N/A
REPETITION,426742346956171,426742387120561,40164390, 1,N/A
REPETITION,426742387123708,426742428904488,41780780, 1,N/A
REPETITION,426742428907425,426742471408896,42501471, 1,N/A
REPETITION,426742471411874,426742520695594,49283720, 1,N/A
REPETITION,426742520698366,426742562705546,42007180, 1,N/A
REPETITION,426742562710538,426742607502762,44792224, 1,N/A
REPETITION,426742607506015,426742647581997,40075982, 1,N/A
WARMUP,426743775709609,426748167854766,4392145157, 1,N/A
REPETITION,426748167862583,426748241399218,73536635, 1,N/A
REPETITION,426748241402695,426748312468451,71065756, 1,N/A
REPETITION,426748312472138,426748369021622,56549484, 1,N/A
REPETITION,426748369024810,426748436329948,67305138, 1,N/A
REPETITION,426748436333272,426748482584971,46251699, 1,N/A
REPETITION,426748482588459,426748532317310,49728851, 1,N/A
REPETITION,426748532320463,426748610459251,78138788, 1,N/A
REPETITION,426748610462463,426748654325699,43863236, 1,N/A
REPETITION,426748654329030,426748944506828,290177798, 1,N/A
REPETITION,426748944509836,426749007114307,62604471, 1,N/A
REPETITION,426749007116852,426749122009543,114892691, 1,N/A
REPETITION,426749122013238,426749178212261,56199023, 1,N/A
REPETITION,426749178215616,426749301699214,123483598, 1,N/A
REPETITION,426749301703418,426749355078805,53375387, 1,N/A
REPETITION,426749355082247,426749418427547,63345300, 1,N/A
REPETITION,426749418430696,426749500306091,81875395, 1,N/A
REPETITION,426749500309399,426749549489082,49179683, 1,N/A
REPETITION,426749549492085,426749593216629,43724544, 1,N/A
REPETITION,426749593220280,426749635469037,42248757, 1,N/A
REPETITION,426749635472223,426749681287824,45815601, 1,N/A
REPETITION,426749681291020,426749725000010,43708990, 1,N/A
REPETITION,426749725003507,426749767561012,42557505, 1,N/A
REPETITION,426749767564232,426749829531823,61967591, 1,N/A
REPETITION,426749829535570,426749895412832,65877262, 1,N/A
REPETITION,426749895416990,426749941070789,45653799, 1,N/A
REPETITION,426749941074687,426749985331247,44256560, 1,N/A
REPETITION,426749985334422,426750028291834,42957412, 1,N/A
REPETITION,426750028294992,426750077205161,48910169, 1,N/A
REPETITION,426750077208616,426750120505349,43296733, 1,N/A
REPETITION,426750120508961,426750173372697,52863736, 1,N/A
REPETITION,426750173376143,426750216711681,43335538, 1,N/A
REPETITION,426750216715670,426750284766358,68050688, 1,N/A
REPETITION,426750284769516,426750356075188,71305672, 1,N/A
REPETITION,426750356078366,426750404274867,48196501, 1,N/A
REPETITION,426750404278139,426750447443348,43165209, 1,N/A
REPETITION,426750447446426,426750495137834,47691408, 1,N/A
REPETITION,426750495141019,426750539306037,44165018, 1,N/A
REPETITION,426750539309207,426750583259058,43949851, 1,N/A
REPETITION,426750583262594,426750627539043,44276449, 1,N/A
REPETITION,426750627542267,426750671085021,43542754, 1,N/A
REPETITION,426750671087974,426750715809278,44721304, 1,N/A
REPETITION,426750715827921,426750757746969,41919048, 1,N/A
REPETITION,426750757749968,426750830386270,72636302, 1,N/A
REPETITION,426750830389650,426750873277166,42887516, 1,N/A
REPETITION,426750873280050,426750922950690,49670640, 1,N/A
REPETITION,426750922953677,426750966314289,43360612, 1,N/A
REPETITION,426750966317383,426751012498593,46181210, 1,N/A
REPETITION,426751012501828,426751055366006,42864178, 1,N/A
REPETITION,426751055368995,426751101367352,45998357, 1,N/A
REPETITION,426751101370720,426751143660202,42289482, 1,N/A
REPETITION,426751143663151,426751187878414,44215263, 1,N/A
REPETITION,426751187881539,426751230441364,42559825, 1,N/A
REPETITION,426751230444596,426751278701857,48257261, 1,N/A
REPETITION,426751278704903,426751333312431,54607528, 1,N/A
REPETITION,426751333315776,426751394658161,61342385, 1,N/A
REPETITION,426751394661110,426751437660392,42999282, 1,N/A
REPETITION,426751437663409,426751481171895,43508486, 1,N/A
REPETITION,426751481174797,426751522889739,41714942, 1,N/A
REPETITION,426751522892561,426751575051728,52159167, 1,N/A
REPETITION,426751575054679,426751619182897,44128218, 1,N/A
REPETITION,426751619186403,426751671014899,51828496, 1,N/A
REPETITION,426751671018536,426751715382159,44363623, 1,N/A
REPETITION,426751715385484,426751759810335,44424851, 1,N/A
REPETITION,426751759813333,426751802809519,42996186, 1,N/A
REPETITION,426751802812287,426751857185781,54373494, 1,N/A
WARMUP,426753010410336,426757340615020,4330204684, 1,N/A
REPETITION,426757340622270,426757407807718,67185448, 1,N/A
REPETITION,426757407811438,426757481767494,73956056, 1,N/A
REPETITION,426757481771039,426757534175487,52404448, 1,N/A
REPETITION,426757534179060,426757587078160,52899100, 1,N/A
REPETITION,426757587082067,426757641310401,54228334, 1,N/A
REPETITION,426757641313852,426757686435207,45121355, 1,N/A
REPETITION,426757686438652,426757736469063,50030411, 1,N/A
REPETITION,426757736472483,426757805685793,69213310, 1,N/A
REPETITION,426757805689375,426758089878860,284189485, 1,N/A
REPETITION,426758089882625,426758149361506,59478881, 1,N/A
REPETITION,426758149365425,426758214792670,65427245, 1,N/A
REPETITION,426758214795106,426758311131941,96336835, 1,N/A
REPETITION,426758311135829,426758443708914,132573085, 1,N/A
REPETITION,426758443712088,426758488157334,44445246, 1,N/A
REPETITION,426758488160522,426758534237811,46077289, 1,N/A
REPETITION,426758534241665,426758609102140,74860475, 1,N/A
REPETITION,426758609105511,426758670470547,61365036, 1,N/A
REPETITION,426758670474049,426758716960431,46486382, 1,N/A
REPETITION,426758716963635,426758757927795,40964160, 1,N/A
REPETITION,426758757931281,426758797472714,39541433, 1,N/A
REPETITION,426758797475929,426758840268242,42792313, 1,N/A
REPETITION,426758840271498,426758882077047,41805549, 1,N/A
REPETITION,426758882080608,426758921641653,39561045, 1,N/A
REPETITION,426758921645117,426758964803879,43158762, 1,N/A
REPETITION,426758964806823,426759035721241,70914418, 1,N/A
REPETITION,426759035724560,426759096121591,60397031, 1,N/A
REPETITION,426759096125688,426759149743344,53617656, 1,N/A
REPETITION,426759149746988,426759190139954,40392966, 1,N/A
REPETITION,426759190143449,426759241702972,51559523, 1,N/A
REPETITION,426759241706576,426759282008663,40302087, 1,N/A
REPETITION,426759282012140,426759329642789,47630649, 1,N/A
REPETITION,426759329646485,426759369930735,40284250, 1,N/A
REPETITION,426759369980914,426759411219568,41238654, 1,N/A
REPETITION,426759411222788,426759451796505,40573717, 1,N/A
REPETITION,426759451800109,426759506644976,54844867, 1,N/A
REPETITION,426759506648780,426759571704412,65055632, 1,N/A
REPETITION,426759571707570,426759648079527,76371957, 1,N/A
REPETITION,426759648083258,426759688935447,40852189, 1,N/A
REPETITION,426759688938303,426759730737803,41799500, 1,N/A
REPETITION,426759730740983,426759772097925,41356942, 1,N/A
REPETITION,426759772101021,426759824379344,52278323, 1,N/A
REPETITION,426759824400170,426759864664193,40264023, 1,N/A
REPETITION,426759864666820,426759909958930,45292110, 1,N/A
REPETITION,426759909962105,426759951131837,41169732, 1,N/A
REPETITION,426759951134546,426759999795425,48660879, 1,N/A
REPETITION,426759999798469,426760039918863,40120394, 1,N/A
REPETITION,426760039921710,426760085754909,45833199, 1,N/A
REPETITION,426760085758341,426760125892534,40134193, 1,N/A
REPETITION,426760125895081,426760170302327,44407246, 1,N/A
REPETITION,426760170305222,426760246148055,75842833, 1,N/A
REPETITION,426760246151001,426760292013823,45862822, 1,N/A
REPETITION,426760292016445,426760331398317,39381872, 1,N/A
REPETITION,426760331401525,426760373393348,41991823, 1,N/A
REPETITION,426760373396285,426760414030886,40634601, 1,N/A
REPETITION,426760414033677,426760455197290,41163613, 1,N/A
REPETITION,426760455199993,426760495367143,40167150, 1,N/A
REPETITION,426760495369782,426760538451635,43081853, 1,N/A
REPETITION,426760538454634,426760578517380,40062746, 1,N/A
REPETITION,426760578520405,426760620263273,41742868, 1,N/A
REPETITION,426760620266643,426760660055806,39789163, 1,N/A
REPETITION,426760660058485,426760710413412,50354927, 1,N/A
REPETITION,426760710416316,426760749767021,39350705, 1,N/A
REPETITION,426760749769711,426760791291282,41521571, 1,N/A
REPETITION,426760791294558,426760842183791,50889233, 1,N/A
REPETITION,426760842186540,426760910302534,68115994, 1,N/A
