RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161954524970856,161954531629750,6658894, 1,N/A
REPETITION,161954531634169,161954537250519,5616350, 1,N/A
REPETITION,161954537254652,161954540796190,3541538, 1,N/A
REPETITION,161954540799245,161954543801700,3002455, 1,N/A
REPETITION,161954543804230,161954546727772,2923542, 1,N/A
REPETITION,161954546730433,161954549661982,2931549, 1,N/A
REPETITION,161954549664525,161954552594498,2929973, 1,N/A
REPETITION,161954552596949,161954555614529,3017580, 1,N/A
REPETITION,161954555616936,161954559661221,4044285, 1,N/A
REPETITION,161954559664275,161954562492857,2828582, 1,N/A
REPETITION,161954562495410,161954565289328,2793918, 1,N/A
REPETITION,161954565291755,161954568064936,2773181, 1,N/A
REPETITION,161954568067585,161954570835807,2768222, 1,N/A
REPETITION,161954570837978,161954573659392,2821414, 1,N/A
REPETITION,161954573662173,161954576877687,3215514, 1,N/A
REPETITION,161954576881336,161954581841755,4960419, 1,N/A
REPETITION,161954581845914,161954586537868,4691954, 1,N/A
REPETITION,161954586542348,161954591274538,4732190, 1,N/A
REPETITION,161954591279169,161954595940291,4661122, 1,N/A
REPETITION,161954595944127,161954599146432,3202305, 1,N/A
REPETITION,161954599149911,161954608275991,9126080, 1,N/A
REPETITION,161954608281050,161954615029747,6748697, 1,N/A
REPETITION,161954615035412,161954626925324,11889912, 1,N/A
REPETITION,161954626932821,161954631341397,4408576, 1,N/A
REPETITION,161954631346953,161954635903262,4556309, 1,N/A
REPETITION,161954635909727,161954640655965,4746238, 1,N/A
REPETITION,161954640659543,161954643508130,2848587, 1,N/A
REPETITION,161954643512075,161954647645597,4133522, 1,N/A
REPETITION,161954647649762,161954651688380,4038618, 1,N/A
REPETITION,161954651692649,161954655801790,4109141, 1,N/A
REPETITION,161954655806658,161954659672109,3865451, 1,N/A
REPETITION,161954659676591,161954662997246,3320655, 1,N/A
REPETITION,161954663000477,161954665271262,2270785, 1,N/A
REPETITION,161954665274594,161954667515870,2241276, 1,N/A
REPETITION,161954667518377,161954669793626,2275249, 1,N/A
REPETITION,161954669796901,161954672070386,2273485, 1,N/A
REPETITION,161954672073446,161954674351016,2277570, 1,N/A
REPETITION,161954674354055,161954676986513,2632458, 1,N/A
REPETITION,161954676991085,161954681134802,4143717, 1,N/A
REPETITION,161954681139231,161954686332457,5193226, 1,N/A
REPETITION,161954686338418,161954689991776,3653358, 1,N/A
REPETITION,161954689996475,161954693747668,3751193, 1,N/A
REPETITION,161954693752083,161954698111251,4359168, 1,N/A
REPETITION,161954698115810,161954701990030,3874220, 1,N/A
REPETITION,161954701993495,161954704256593,2263098, 1,N/A
REPETITION,161954704259953,161954706513207,2253254, 1,N/A
REPETITION,161954706516427,161954708895888,2379461, 1,N/A
REPETITION,161954708903084,161954748890515,39987431, 1,N/A
REPETITION,161954748894739,161954752949640,4054901, 1,N/A
WARMUP,161955621887977,161955918814880,296926903, 1,N/A
REPETITION,161955918827808,161955944890257,26062449, 1,N/A
REPETITION,161955944894109,161955967284128,22390019, 1,N/A
REPETITION,161955967288352,161955983174553,15886201, 1,N/A
REPETITION,161955983178783,161955995774497,12595714, 1,N/A
REPETITION,161955995778593,161956006982511,11203918, 1,N/A
REPETITION,161956006985776,161956016717774,9731998, 1,N/A
REPETITION,161956016721286,161956022768986,6047700, 1,N/A
REPETITION,161956022772204,161956028118926,5346722, 1,N/A
REPETITION,161956028122162,161956033307009,5184847, 1,N/A
REPETITION,161956033310337,161956038200481,4890144, 1,N/A
REPETITION,161956038203593,161956045043333,6839740, 1,N/A
REPETITION,161956045047561,161956053851695,8804134, 1,N/A
REPETITION,161956053856938,161956061450855,7593917, 1,N/A
REPETITION,161956061454980,161956069467911,8012931, 1,N/A
REPETITION,161956069472599,161956076755264,7282665, 1,N/A
REPETITION,161956076759855,161956083989544,7229689, 1,N/A
REPETITION,161956083993758,161956090665726,6671968, 1,N/A
REPETITION,161956090673053,161956096938709,6265656, 1,N/A
REPETITION,161956096942653,161956102488121,5545468, 1,N/A
REPETITION,161956102492153,161956108134627,5642474, 1,N/A
REPETITION,161956108138427,161956112200054,4061627, 1,N/A
REPETITION,161956112203183,161956115257992,3054809, 1,N/A
REPETITION,161956115261339,161956118438150,3176811, 1,N/A
REPETITION,161956118441741,161956123337527,4895786, 1,N/A
REPETITION,161956123341727,161956127840868,4499141, 1,N/A
REPETITION,161956127844327,161956130699786,2855459, 1,N/A
REPETITION,161956130702923,161956133816731,3113808, 1,N/A
REPETITION,161956133820462,161956138554608,4734146, 1,N/A
REPETITION,161956138558751,161956143228185,4669434, 1,N/A
REPETITION,161956143232408,161956146979346,3746938, 1,N/A
REPETITION,161956146982812,161956151040482,4057670, 1,N/A
REPETITION,161956151044683,161956155827105,4782422, 1,N/A
REPETITION,161956155831120,161956160491714,4660594, 1,N/A
REPETITION,161956160496154,161956165300155,4804001, 1,N/A
REPETITION,161956165304409,161956169567833,4263424, 1,N/A
REPETITION,161956169571230,161956182444884,12873654, 1,N/A
REPETITION,161956182449731,161956194033133,11583402, 1,N/A
REPETITION,161956194037677,161956198662286,4624609, 1,N/A
REPETITION,161956198668373,161956203598234,4929861, 1,N/A
REPETITION,161956203602685,161956208242828,4640143, 1,N/A
REPETITION,161956208247062,161956212403471,4156409, 1,N/A
REPETITION,161956212408264,161956216387721,3979457, 1,N/A
REPETITION,161956216392255,161956220393961,4001706, 1,N/A
REPETITION,161956220398159,161956223051835,2653676, 1,N/A
REPETITION,161956223055660,161956225428868,2373208, 1,N/A
REPETITION,161956225432060,161956227808319,2376259, 1,N/A
REPETITION,161956227811789,161956230188941,2377152, 1,N/A
REPETITION,161956230192708,161956232588861,2396153, 1,N/A
REPETITION,161956232592299,161956235629569,3037270, 1,N/A
REPETITION,161956235633886,161956239126972,3493086, 1,N/A
REPETITION,161956239130430,161956242591760,3461330, 1,N/A
REPETITION,161956242596145,161956246146294,3550149, 1,N/A
REPETITION,161956246150604,161956250478013,4327409, 1,N/A
REPETITION,161956250482300,161956254695963,4213663, 1,N/A
REPETITION,161956254700339,161956258975562,4275223, 1,N/A
REPETITION,161956258980193,161956263043570,4063377, 1,N/A
REPETITION,161956263048225,161956267265431,4217206, 1,N/A
REPETITION,161956267269762,161956271794953,4525191, 1,N/A
REPETITION,161956271799098,161956275869780,4070682, 1,N/A
REPETITION,161956275874315,161956280050574,4176259, 1,N/A
REPETITION,161956280054981,161956283879992,3825011, 1,N/A
REPETITION,161956283883898,161956286338848,2454950, 1,N/A
REPETITION,161956286342132,161956288739409,2397277, 1,N/A
REPETITION,161956288742554,161956291114195,2371641, 1,N/A
REPETITION,161956291117267,161956315510404,24393137, 1,N/A
WARMUP,161957200999440,161957500061516,299062076, 1,N/A
REPETITION,161957500072277,161957526953101,26880824, 1,N/A
REPETITION,161957526957042,161957546116750,19159708, 1,N/A
REPETITION,161957546120644,161957562836628,16715984, 1,N/A
REPETITION,161957562840546,161957571237871,8397325, 1,N/A
REPETITION,161957571240998,161957579524150,8283152, 1,N/A
REPETITION,161957579528354,161957590868565,11340211, 1,N/A
REPETITION,161957590872923,161957600576778,9703855, 1,N/A
REPETITION,161957600580838,161957609047273,8466435, 1,N/A
REPETITION,161957609051496,161957616712520,7661024, 1,N/A
REPETITION,161957616716926,161957624442275,7725349, 1,N/A
REPETITION,161957624446501,161957634783725,10337224, 1,N/A
REPETITION,161957634788987,161957643437376,8648389, 1,N/A
REPETITION,161957643441620,161957651470011,8028391, 1,N/A
REPETITION,161957651475526,161957659208916,7733390, 1,N/A
REPETITION,161957659212924,161957666693899,7480975, 1,N/A
REPETITION,161957666698474,161957672734511,6036037, 1,N/A
REPETITION,161957672741803,161957678257602,5515799, 1,N/A
REPETITION,161957678262038,161957682879562,4617524, 1,N/A
REPETITION,161957682882788,161957687909046,5026258, 1,N/A
REPETITION,161957687912532,161957690857849,2945317, 1,N/A
REPETITION,161957690860916,161957693734675,2873759, 1,N/A
REPETITION,161957693737435,161957696596784,2859349, 1,N/A
REPETITION,161957696599459,161957699625816,3026357, 1,N/A
REPETITION,161957699628592,161957704550584,4921992, 1,N/A
REPETITION,161957704554348,161957708104598,3550250, 1,N/A
REPETITION,161957708107661,161957710915426,2807765, 1,N/A
REPETITION,161957710918128,161957713694838,2776710, 1,N/A
REPETITION,161957713697713,161957716526256,2828543, 1,N/A
REPETITION,161957716529134,161957719300012,2770878, 1,N/A
REPETITION,161957719302642,161957722017106,2714464, 1,N/A
REPETITION,161957722019552,161957724755285,2735733, 1,N/A
REPETITION,161957724758252,161957727448428,2690176, 1,N/A
REPETITION,161957727451243,161957730219231,2767988, 1,N/A
REPETITION,161957730221835,161957732910166,2688331, 1,N/A
REPETITION,161957732912747,161957737276136,4363389, 1,N/A
REPETITION,161957737280112,161957748207153,10927041, 1,N/A
REPETITION,161957748211440,161957752849818,4638378, 1,N/A
REPETITION,161957752853179,161957755591306,2738127, 1,N/A
REPETITION,161957755594334,161957758265381,2671047, 1,N/A
REPETITION,161957758268678,161957765193457,6924779, 1,N/A
REPETITION,161957765197956,161957769519213,4321257, 1,N/A
REPETITION,161957769523813,161957773627506,4103693, 1,N/A
REPETITION,161957773632175,161957777667221,4035046, 1,N/A
REPETITION,161957777671354,161957781888011,4216657, 1,N/A
REPETITION,161957781892602,161957786088585,4195983, 1,N/A
REPETITION,161957786093298,161957790319074,4225776, 1,N/A
REPETITION,161957790323095,161957794388565,4065470, 1,N/A
REPETITION,161957794392918,161957798753540,4360622, 1,N/A
REPETITION,161957798758244,161957802326687,3568443, 1,N/A
REPETITION,161957802333455,161957804635179,2301724, 1,N/A
REPETITION,161957804638892,161957807008772,2369880, 1,N/A
REPETITION,161957807013360,161957810782093,3768733, 1,N/A
REPETITION,161957810785514,161957814257961,3472447, 1,N/A
REPETITION,161957814262136,161957818111367,3849231, 1,N/A
REPETITION,161957818115833,161957820457111,2341278, 1,N/A
REPETITION,161957820459490,161957823184776,2725286, 1,N/A
REPETITION,161957823186936,161957825604653,2417717, 1,N/A
REPETITION,161957825606578,161957828041458,2434880, 1,N/A
REPETITION,161957828044580,161957831103819,3059239, 1,N/A
REPETITION,161957831106787,161957833635059,2528272, 1,N/A
REPETITION,161957833638493,161957837789399,4150906, 1,N/A
REPETITION,161957837793275,161957842583454,4790179, 1,N/A
REPETITION,161957842588703,161957845795556,3206853, 1,N/A
REPETITION,161957845799395,161957848354934,2555539, 1,N/A
REPETITION,161957848358102,161957850989603,2631501, 1,N/A
