RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436111866393831,436111868792284,2398453, 1,N/A
REPETITION,436111868795185,436111871235771,2440586, 1,N/A
REPETITION,436111871238271,436111873666002,2427731, 1,N/A
REPETITION,436111873668874,436111876129637,2460763, 1,N/A
REPETITION,436111876133761,436111879479862,3346101, 1,N/A
REPETITION,436111879484041,436111883276474,3792433, 1,N/A
REPETITION,436111883280349,436111886916085,3635736, 1,N/A
REPETITION,436111886920085,436111889408283,2488198, 1,N/A
REPETITION,436111889412452,436111892166070,2753618, 1,N/A
REPETITION,436111892170060,436111895019337,2849277, 1,N/A
REPETITION,436111895023715,436111897529417,2505702, 1,N/A
REPETITION,436111897533291,436111901747396,4214105, 1,N/A
REPETITION,436111901751770,436111904901928,3150158, 1,N/A
REPETITION,436111904905981,436111907608310,2702329, 1,N/A
REPETITION,436111907612233,436111910772552,3160319, 1,N/A
REPETITION,436111910775926,436111913244929,2469003, 1,N/A
REPETITION,436111913248816,436111915900762,2651946, 1,N/A
REPETITION,436111915904201,436111918676739,2772538, 1,N/A
REPETITION,436111918680766,436111922985131,4304365, 1,N/A
REPETITION,436111922989521,436111930758533,7769012, 1,N/A
REPETITION,436111930762916,436111933300153,2537237, 1,N/A
REPETITION,436111933304329,436111935910470,2606141, 1,N/A
REPETITION,436111935914490,436111938564986,2650496, 1,N/A
REPETITION,436111938569456,436111941138048,2568592, 1,N/A
REPETITION,436111941144227,436111943772747,2628520, 1,N/A
REPETITION,436111943776524,436111946301676,2525152, 1,N/A
REPETITION,436111946305757,436111948897038,2591281, 1,N/A
REPETITION,436111948901304,436111952437979,3536675, 1,N/A
REPETITION,436111952440561,436111955695173,3254612, 1,N/A
REPETITION,436111955699407,436111959577154,3877747, 1,N/A
REPETITION,436111959581213,436111962725864,3144651, 1,N/A
REPETITION,436111962730414,436111966436824,3706410, 1,N/A
REPETITION,436111966441322,436111970071537,3630215, 1,N/A
REPETITION,436111970075837,436111973753530,3677693, 1,N/A
REPETITION,436111973757628,436111977385629,3628001, 1,N/A
REPETITION,436111977389818,436111981012254,3622436, 1,N/A
REPETITION,436111981015971,436111984666207,3650236, 1,N/A
REPETITION,436111984670824,436111988355661,3684837, 1,N/A
REPETITION,436111988359911,436111991939715,3579804, 1,N/A
REPETITION,436111991944239,436111995483440,3539201, 1,N/A
REPETITION,436111995487485,436111999124607,3637122, 1,N/A
REPETITION,436111999129212,436112001487060,2357848, 1,N/A
REPETITION,436112001491399,436112005074249,3582850, 1,N/A
REPETITION,436112005078355,436112008753032,3674677, 1,N/A
REPETITION,436112008757272,436112011341759,2584487, 1,N/A
REPETITION,436112011346011,436112011773733,427722, 1,N/A
REPETITION,436112011776019,436112012126839,350820, 1,N/A
REPETITION,436112012128798,436112012484922,356124, 1,N/A
WARMUP,436112882430440,436113145004013,262573573, 1,N/A
REPETITION,436113145011315,436113158621671,13610356, 1,N/A
REPETITION,436113158625911,436113168465682,9839771, 1,N/A
REPETITION,436113168469813,436113178194589,9724776, 1,N/A
REPETITION,436113178198888,436113183520114,5321226, 1,N/A
REPETITION,436113183524072,436113189278123,5754051, 1,N/A
REPETITION,436113189282162,436113196295953,7013791, 1,N/A
REPETITION,436113196299950,436113201183014,4883064, 1,N/A
REPETITION,436113201187077,436113206825222,5638145, 1,N/A
REPETITION,436113206829330,436113211015453,4186123, 1,N/A
REPETITION,436113211019296,436113220688427,9669131, 1,N/A
REPETITION,436113220692436,436113225001570,4309134, 1,N/A
REPETITION,436113225005769,436113228811247,3805478, 1,N/A
REPETITION,436113228815356,436113231429615,2614259, 1,N/A
REPETITION,436113231433287,436113234036055,2602768, 1,N/A
REPETITION,436113234040806,436113236744641,2703835, 1,N/A
REPETITION,436113236748512,436113240187802,3439290, 1,N/A
REPETITION,436113240191545,436113243946976,3755431, 1,N/A
REPETITION,436113243951209,436113248014424,4063215, 1,N/A
REPETITION,436113248018450,436113251661452,3643002, 1,N/A
REPETITION,436113251665085,436113254278067,2612982, 1,N/A
REPETITION,436113254281843,436113256870444,2588601, 1,N/A
REPETITION,436113256873657,436113259721243,2847586, 1,N/A
REPETITION,436113259724658,436113263347729,3623071, 1,N/A
REPETITION,436113263352084,436113266563449,3211365, 1,N/A
REPETITION,436113266566843,436113269184018,2617175, 1,N/A
REPETITION,436113269187084,436113272846122,3659038, 1,N/A
REPETITION,436113272850591,436113276906038,4055447, 1,N/A
REPETITION,436113276910152,436113279812195,2902043, 1,N/A
REPETITION,436113279815220,436113283158577,3343357, 1,N/A
REPETITION,436113283162246,436113286094013,2931767, 1,N/A
REPETITION,436113286097719,436113288705465,2607746, 1,N/A
REPETITION,436113288708762,436113291451582,2742820, 1,N/A
REPETITION,436113291454440,436113294876719,3422279, 1,N/A
REPETITION,436113294880406,436113298572418,3692012, 1,N/A
REPETITION,436113298576244,436113301926290,3350046, 1,N/A
REPETITION,436113301929549,436113304613907,2684358, 1,N/A
REPETITION,436113304617620,436113313053919,8436299, 1,N/A
REPETITION,436113313058400,436113315716321,2657921, 1,N/A
REPETITION,436113315720645,436113318302092,2581447, 1,N/A
REPETITION,436113318306457,436113321419703,3113246, 1,N/A
REPETITION,436113321423336,436113325383815,3960479, 1,N/A
REPETITION,436113325387472,436113329505434,4117962, 1,N/A
REPETITION,436113329509556,436113332198543,2688987, 1,N/A
REPETITION,436113332200650,436113335048517,2847867, 1,N/A
REPETITION,436113335052114,436113338680675,3628561, 1,N/A
REPETITION,436113338684908,436113342558251,3873343, 1,N/A
REPETITION,436113342562106,436113346108534,3546428, 1,N/A
REPETITION,436113346111928,436113349783828,3671900, 1,N/A
REPETITION,436113349788168,436113352213738,2425570, 1,N/A
REPETITION,436113352216990,436113355749016,3532026, 1,N/A
REPETITION,436113355752164,436113358823914,3071750, 1,N/A
REPETITION,436113358826871,436113361627993,2801122, 1,N/A
REPETITION,436113361631751,436113364100348,2468597, 1,N/A
REPETITION,436113364104535,436113367914906,3810371, 1,N/A
REPETITION,436113367918262,436113371557787,3639525, 1,N/A
REPETITION,436113371561788,436113375250129,3688341, 1,N/A
REPETITION,436113375254484,436113378781914,3527430, 1,N/A
REPETITION,436113378786698,436113382408696,3621998, 1,N/A
REPETITION,436113382413695,436113384282881,1869186, 1,N/A
REPETITION,436113384286835,436113384656720,369885, 1,N/A
REPETITION,436113384658844,436113385230805,571961, 1,N/A
REPETITION,436113385233607,436113385585576,351969, 1,N/A
REPETITION,436113385587511,436113385960610,373099, 1,N/A
REPETITION,436113385962867,436113386286207,323340, 1,N/A
REPETITION,436113386288163,436113386611672,323509, 1,N/A
WARMUP,436114245348032,436114512623112,267275080, 1,N/A
REPETITION,436114512630407,436114525996704,13366297, 1,N/A
REPETITION,436114526000658,436114532702976,6702318, 1,N/A
REPETITION,436114532706966,436114542265612,9558646, 1,N/A
REPETITION,436114542269735,436114550163919,7894184, 1,N/A
REPETITION,436114550167939,436114557227435,7059496, 1,N/A
REPETITION,436114557232454,436114563065926,5833472, 1,N/A
REPETITION,436114563069845,436114568938376,5868531, 1,N/A
REPETITION,436114568941908,436114575066389,6124481, 1,N/A
REPETITION,436114575070444,436114579377112,4306668, 1,N/A
REPETITION,436114579380482,436114587539520,8159038, 1,N/A
REPETITION,436114587542700,436114591248390,3705690, 1,N/A
REPETITION,436114591251504,436114594021895,2770391, 1,N/A
REPETITION,436114594025386,436114596613834,2588448, 1,N/A
REPETITION,436114596617661,436114599054781,2437120, 1,N/A
REPETITION,436114599057630,436114601621679,2564049, 1,N/A
REPETITION,436114601625639,436114604275211,2649572, 1,N/A
REPETITION,436114604279477,436114606866094,2586617, 1,N/A
REPETITION,436114606869724,436114609501586,2631862, 1,N/A
REPETITION,436114609505003,436114612025517,2520514, 1,N/A
REPETITION,436114612029409,436114614671643,2642234, 1,N/A
REPETITION,436114614674821,436114618068673,3393852, 1,N/A
REPETITION,436114618072654,436114620539379,2466725, 1,N/A
REPETITION,436114620542479,436114623186846,2644367, 1,N/A
REPETITION,436114623189478,436114625630431,2440953, 1,N/A
REPETITION,436114625633287,436114628057474,2424187, 1,N/A
REPETITION,436114628060394,436114630809772,2749378, 1,N/A
REPETITION,436114630812573,436114633544659,2732086, 1,N/A
REPETITION,436114633548331,436114636008952,2460621, 1,N/A
REPETITION,436114636012426,436114638523318,2510892, 1,N/A
REPETITION,436114638527628,436114641028766,2501138, 1,N/A
REPETITION,436114641032795,436114643701033,2668238, 1,N/A
REPETITION,436114643704450,436114646174614,2470164, 1,N/A
REPETITION,436114646178477,436114648650868,2472391, 1,N/A
REPETITION,436114648654001,436114653136404,4482403, 1,N/A
REPETITION,436114653140313,436114656175007,3034694, 1,N/A
REPETITION,436114656179208,436114659417362,3238154, 1,N/A
REPETITION,436114659420363,436114662287098,2866735, 1,N/A
REPETITION,436114662291205,436114670333357,8042152, 1,N/A
REPETITION,436114670337651,436114674635905,4298254, 1,N/A
REPETITION,436114674639966,436114677132554,2492588, 1,N/A
REPETITION,436114677135454,436114680756265,3620811, 1,N/A
REPETITION,436114680760625,436114684597273,3836648, 1,N/A
REPETITION,436114684601235,436114688272755,3671520, 1,N/A
REPETITION,436114688276354,436114692164473,3888119, 1,N/A
REPETITION,436114692168514,436114695134592,2966078, 1,N/A
REPETITION,436114695139332,436114698856564,3717232, 1,N/A
REPETITION,436114698859615,436114702409614,3549999, 1,N/A
REPETITION,436114702413400,436114704833956,2420556, 1,N/A
REPETITION,436114704838209,436114708623916,3785707, 1,N/A
REPETITION,436114708627642,436114712297118,3669476, 1,N/A
REPETITION,436114712301530,436114715941724,3640194, 1,N/A
REPETITION,436114715945029,436114719650602,3705573, 1,N/A
REPETITION,436114719654413,436114723480951,3826538, 1,N/A
REPETITION,436114723484218,436114727113712,3629494, 1,N/A
REPETITION,436114727117710,436114730344096,3226386, 1,N/A
REPETITION,436114730347310,436114734037961,3690651, 1,N/A
REPETITION,436114734042084,436114737152153,3110069, 1,N/A
REPETITION,436114737156442,436114739492404,2335962, 1,N/A
REPETITION,436114739496712,436114741813843,2317131, 1,N/A
REPETITION,436114741818999,436114745302842,3483843, 1,N/A
REPETITION,436114745306844,436114748144814,2837970, 1,N/A
REPETITION,436114748148046,436114750498261,2350215, 1,N/A
REPETITION,436114750501711,436114753216745,2715034, 1,N/A
REPETITION,436114753220520,436114753516979,296459, 1,N/A
REPETITION,436114753518841,436114753794079,275238, 1,N/A
