RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,480451751731008,480451752276384,545376, 1,N/A
REPETITION,480451752278296,480451752908452,630156, 1,N/A
REPETITION,480451752910812,480451753462165,551353, 1,N/A
REPETITION,480451753464310,480451753982090,517780, 1,N/A
REPETITION,480451753988131,480451754492419,504288, 1,N/A
REPETITION,480451754493976,480451755027193,533217, 1,N/A
REPETITION,480451755028973,480451755546097,517124, 1,N/A
REPETITION,480451755547981,480451756033253,485272, 1,N/A
REPETITION,480451756035096,480451756581337,546241, 1,N/A
REPETITION,480451756582985,480451757077816,494831, 1,N/A
REPETITION,480451757079636,480451757570956,491320, 1,N/A
REPETITION,480451757572880,480451758107217,534337, 1,N/A
REPETITION,480451758109177,480451758584964,475787, 1,N/A
REPETITION,480451758586797,480451759130803,544006, 1,N/A
REPETITION,480451759132663,480451759615510,482847, 1,N/A
REPETITION,480451759617938,480451760445736,827798, 1,N/A
REPETITION,480451760447590,480451761033078,585488, 1,N/A
REPETITION,480451761035302,480451761504130,468828, 1,N/A
REPETITION,480451761505935,480451761963145,457210, 1,N/A
REPETITION,480451761965347,480451762430526,465179, 1,N/A
REPETITION,480451762432545,480451762942400,509855, 1,N/A
REPETITION,480451762944460,480451763441062,496602, 1,N/A
REPETITION,480451763443137,480451764044630,601493, 1,N/A
REPETITION,480451764046797,480451764568789,521992, 1,N/A
REPETITION,480451764570767,480451765015092,444325, 1,N/A
REPETITION,480451765016721,480451765445513,428792, 1,N/A
REPETITION,480451765447627,480451765880631,433004, 1,N/A
REPETITION,480451765882588,480451766368096,485508, 1,N/A
REPETITION,480451766370044,480451766838404,468360, 1,N/A
REPETITION,480451766840253,480451767473618,633365, 1,N/A
REPETITION,480451767475833,480451767903206,427373, 1,N/A
REPETITION,480451767905124,480451768388639,483515, 1,N/A
WARMUP,480452818591855,480452846548554,27956699, 1,N/A
REPETITION,480452846555894,480452847358103,802209, 1,N/A
REPETITION,480452847360304,480452848208638,848334, 1,N/A
REPETITION,480452848210614,480452848964469,753855, 1,N/A
REPETITION,480452848966606,480452849640314,673708, 1,N/A
REPETITION,480452849642596,480452850390035,747439, 1,N/A
REPETITION,480452850392125,480452851047225,655100, 1,N/A
REPETITION,480452851048609,480452851692131,643522, 1,N/A
REPETITION,480452851693604,480452852304594,610990, 1,N/A
REPETITION,480452852306417,480453133164086,280857669, 1,N/A
REPETITION,480453133167875,480453134194703,1026828, 1,N/A
REPETITION,480453134198232,480453134930796,732564, 1,N/A
REPETITION,480453134933259,480453135691809,758550, 1,N/A
REPETITION,480453135694309,480453136278056,583747, 1,N/A
REPETITION,480453136283613,480453136954226,670613, 1,N/A
REPETITION,480453136956072,480453137814626,858554, 1,N/A
REPETITION,480453137817058,480453138506713,689655, 1,N/A
REPETITION,480453138509639,480453139176382,666743, 1,N/A
REPETITION,480453139178771,480453140002733,823962, 1,N/A
REPETITION,480453140005467,480453140673325,667858, 1,N/A
REPETITION,480453140675481,480453141286099,610618, 1,N/A
REPETITION,480453141287765,480453141907744,619979, 1,N/A
REPETITION,480453141910379,480453142550649,640270, 1,N/A
REPETITION,480453142552875,480453143200875,648000, 1,N/A
REPETITION,480453143203104,480453143835346,632242, 1,N/A
REPETITION,480453143837648,480453144447164,609516, 1,N/A
REPETITION,480453144449978,480453145072619,622641, 1,N/A
REPETITION,480453145075160,480453145662968,587808, 1,N/A
REPETITION,480453145664932,480453146302805,637873, 1,N/A
REPETITION,480453146304850,480453146820809,515959, 1,N/A
REPETITION,480453146822719,480453147335123,512404, 1,N/A
REPETITION,480453147336951,480453147908694,571743, 1,N/A
REPETITION,480453147910541,480453148452793,542252, 1,N/A
REPETITION,480453148454794,480453148983815,529021, 1,N/A
REPETITION,480453148986146,480453149534897,548751, 1,N/A
REPETITION,480453149536997,480453150083276,546279, 1,N/A
REPETITION,480453150085231,480453150709048,623817, 1,N/A
REPETITION,480453150711249,480453151314810,603561, 1,N/A
REPETITION,480453151316998,480453151893867,576869, 1,N/A
REPETITION,480453151896182,480453152529818,633636, 1,N/A
REPETITION,480453152532331,480453153114090,581759, 1,N/A
REPETITION,480453153116222,480453153691372,575150, 1,N/A
REPETITION,480453153693498,480453154372160,678662, 1,N/A
REPETITION,480453154374349,480453154894271,519922, 1,N/A
REPETITION,480453154896165,480453155403640,507475, 1,N/A
REPETITION,480453155405376,480453155900304,494928, 1,N/A
REPETITION,480453155902106,480453156390080,487974, 1,N/A
REPETITION,480453156391803,480453156989410,597607, 1,N/A
REPETITION,480453156991311,480453157758171,766860, 1,N/A
REPETITION,480453157760199,480453158407102,646903, 1,N/A
REPETITION,480453158409401,480453158984183,574782, 1,N/A
REPETITION,480453158986562,480453159522944,536382, 1,N/A
REPETITION,480453159524891,480453160045774,520883, 1,N/A
REPETITION,480453160047629,480453160575810,528181, 1,N/A
REPETITION,480453160582028,480453161179702,597674, 1,N/A
REPETITION,480453161181812,480453161679241,497429, 1,N/A
REPETITION,480453161680923,480453162315499,634576, 1,N/A
REPETITION,480453162317575,480453162792491,474916, 1,N/A
REPETITION,480453162794323,480453163315714,521391, 1,N/A
REPETITION,480453163317701,480453163865552,547851, 1,N/A
REPETITION,480453163867368,480453164379307,511939, 1,N/A
REPETITION,480453164381189,480453164836609,455420, 1,N/A
REPETITION,480453164838365,480453165318075,479710, 1,N/A
REPETITION,480453165319981,480453165968905,648924, 1,N/A
REPETITION,480453165971106,480453166525617,554511, 1,N/A
REPETITION,480453166527713,480453166964558,436845, 1,N/A
WARMUP,480454230036822,480454256873191,26836369, 1,N/A
REPETITION,480454256881253,480454257641378,760125, 1,N/A
REPETITION,480454257643493,480454258373537,730044, 1,N/A
REPETITION,480454258374937,480454259004793,629856, 1,N/A
REPETITION,480454259006679,480454259697391,690712, 1,N/A
REPETITION,480454259699284,480454260462069,762785, 1,N/A
REPETITION,480454260463980,480454261145239,681259, 1,N/A
REPETITION,480454261147082,480454261833433,686351, 1,N/A
REPETITION,480454261835270,480454262535943,700673, 1,N/A
REPETITION,480454262537890,480454539570922,277033032, 1,N/A
REPETITION,480454539574458,480454540645509,1071051, 1,N/A
REPETITION,480454540649003,480454541397615,748612, 1,N/A
REPETITION,480454541401324,480454542113530,712206, 1,N/A
REPETITION,480454542116139,480454542820875,704736, 1,N/A
REPETITION,480454542823572,480454543841947,1018375, 1,N/A
REPETITION,480454543845361,480454544555887,710526, 1,N/A
REPETITION,480454544558078,480454545228634,670556, 1,N/A
REPETITION,480454545230773,480454546100885,870112, 1,N/A
REPETITION,480454546103569,480454546887661,784092, 1,N/A
REPETITION,480454546890657,480454547571046,680389, 1,N/A
REPETITION,480454547572899,480454548218289,645390, 1,N/A
REPETITION,480454548220466,480454548916079,695613, 1,N/A
REPETITION,480454548918419,480454549561285,642866, 1,N/A
REPETITION,480454549563617,480454550270635,707018, 1,N/A
REPETITION,480454550274271,480454550911560,637289, 1,N/A
REPETITION,480454550914508,480454551647087,732579, 1,N/A
REPETITION,480454551649694,480454552364196,714502, 1,N/A
REPETITION,480454552366810,480454552951536,584726, 1,N/A
REPETITION,480454552953595,480454553668633,715038, 1,N/A
REPETITION,480454553670986,480454554210870,539884, 1,N/A
REPETITION,480454554213164,480454554744123,530959, 1,N/A
REPETITION,480454554746295,480454555762658,1016363, 1,N/A
REPETITION,480454555765884,480454556350937,585053, 1,N/A
REPETITION,480454556353017,480454556907991,554974, 1,N/A
REPETITION,480454556909953,480454557546120,636167, 1,N/A
REPETITION,480454557548235,480454558099709,551474, 1,N/A
REPETITION,480454558101701,480454558724280,622579, 1,N/A
REPETITION,480454558726269,480454559259613,533344, 1,N/A
REPETITION,480454559261434,480454559825999,564565, 1,N/A
REPETITION,480454559827848,480454560392025,564177, 1,N/A
REPETITION,480454560393778,480454560915904,522126, 1,N/A
REPETITION,480454560917844,480454561436385,518541, 1,N/A
REPETITION,480454561438317,480454562118981,680664, 1,N/A
REPETITION,480454562120942,480454562859423,738481, 1,N/A
REPETITION,480454562861384,480454563475792,614408, 1,N/A
REPETITION,480454563477998,480454564205526,727528, 1,N/A
REPETITION,480454564207688,480454564746385,538697, 1,N/A
REPETITION,480454564749132,480454565359140,610008, 1,N/A
REPETITION,480454565361219,480454565885422,524203, 1,N/A
REPETITION,480454565890885,480454566459707,568822, 1,N/A
REPETITION,480454566461231,480454566935918,474687, 1,N/A
REPETITION,480454566937682,480454567603282,665600, 1,N/A
REPETITION,480454567605359,480454568400490,795131, 1,N/A
REPETITION,480454568402631,480454569015668,613037, 1,N/A
REPETITION,480454569017605,480454569604851,587246, 1,N/A
REPETITION,480454569606804,480454570080398,473594, 1,N/A
REPETITION,480454570082475,480454570722770,640295, 1,N/A
REPETITION,480454570724690,480454571255223,530533, 1,N/A
REPETITION,480454571257299,480454571856352,599053, 1,N/A
REPETITION,480454571858210,480454572366211,508001, 1,N/A
REPETITION,480454572368225,480454572863309,495084, 1,N/A
REPETITION,480454572865072,480454573398587,533515, 1,N/A
REPETITION,480454573400122,480454573901508,501386, 1,N/A
REPETITION,480454573903128,480454574609356,706228, 1,N/A
REPETITION,480454574611616,480454575070489,458873, 1,N/A
REPETITION,480454575071979,480454575554875,482896, 1,N/A
