RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436491195320200,436491195571554,251354, 1,N/A
REPETITION,436491195573042,436491195823928,250886, 1,N/A
REPETITION,436491195825534,436491196078530,252996, 1,N/A
REPETITION,436491196079945,436491196358202,278257, 1,N/A
REPETITION,436491196359720,436491196612195,252475, 1,N/A
REPETITION,436491196613657,436491196896030,282373, 1,N/A
REPETITION,436491196898163,436491197236408,338245, 1,N/A
REPETITION,436491197238199,436491197549354,311155, 1,N/A
REPETITION,436491197550897,436491197858272,307375, 1,N/A
REPETITION,436491197859781,436491198173715,313934, 1,N/A
REPETITION,436491198175234,436491198588440,413206, 1,N/A
REPETITION,436491198590577,436491198964362,373785, 1,N/A
REPETITION,436491198966350,436491199308432,342082, 1,N/A
REPETITION,436491199310265,436491199666162,355897, 1,N/A
REPETITION,436491199667992,436491199971152,303160, 1,N/A
REPETITION,436491199972585,436491200303081,330496, 1,N/A
REPETITION,436491200304954,436491200641014,336060, 1,N/A
REPETITION,436491200643067,436491201039548,396481, 1,N/A
REPETITION,436491201041478,436491201347089,305611, 1,N/A
REPETITION,436491201348501,436491201613753,265252, 1,N/A
REPETITION,436491201615219,436491201865532,250313, 1,N/A
REPETITION,436491201866994,436491202211318,344324, 1,N/A
REPETITION,436491202213336,436491202545185,331849, 1,N/A
REPETITION,436491202547231,436491202998688,451457, 1,N/A
REPETITION,436491203000722,436491203608406,607684, 1,N/A
REPETITION,436491203610098,436491203962351,352253, 1,N/A
REPETITION,436491203964473,436491204308230,343757, 1,N/A
REPETITION,436491204310130,436491204640481,330351, 1,N/A
REPETITION,436491204642018,436491204961193,319175, 1,N/A
REPETITION,436491204962681,436491205653843,691162, 1,N/A
REPETITION,436491205655437,436491205945716,290279, 1,N/A
REPETITION,436491205947264,436491206350457,403193, 1,N/A
WARMUP,436492043231218,436492053120836,9889618, 1,N/A
REPETITION,436492053126457,436492053515603,389146, 1,N/A
REPETITION,436492053516982,436492053846545,329563, 1,N/A
REPETITION,436492053847965,436492286706800,232858835, 1,N/A
REPETITION,436492286709764,436492287044679,334915, 1,N/A
REPETITION,436492287046433,436492287325250,278817, 1,N/A
REPETITION,436492287326676,436492287598866,272190, 1,N/A
REPETITION,436492287600328,436492288000116,399788, 1,N/A
REPETITION,436492288001585,436492288277348,275763, 1,N/A
REPETITION,436492288278721,436492288555656,276935, 1,N/A
REPETITION,436492288557084,436492289020893,463809, 1,N/A
REPETITION,436492289022788,436492289390779,367991, 1,N/A
REPETITION,436492289392202,436492289722146,329944, 1,N/A
REPETITION,436492289723605,436492289982586,258981, 1,N/A
REPETITION,436492289983968,436492290473084,489116, 1,N/A
REPETITION,436492290474563,436492290879405,404842, 1,N/A
REPETITION,436492290881415,436492291263504,382089, 1,N/A
REPETITION,436492291265198,436492291540958,275760, 1,N/A
REPETITION,436492291542362,436492291811488,269126, 1,N/A
REPETITION,436492291812841,436492292060136,247295, 1,N/A
REPETITION,436492292061506,436492292321777,260271, 1,N/A
REPETITION,436492292323182,436492292595340,272158, 1,N/A
REPETITION,436492292596732,436492292835644,238912, 1,N/A
REPETITION,436492292836962,436492293104217,267255, 1,N/A
REPETITION,436492293105622,436492293352085,246463, 1,N/A
REPETITION,436492293353453,436492293620791,267338, 1,N/A
REPETITION,436492293622125,436492293862712,240587, 1,N/A
REPETITION,436492293864077,436492294154634,290557, 1,N/A
REPETITION,436492294156026,436492294396861,240835, 1,N/A
REPETITION,436492294398185,436492294641641,243456, 1,N/A
REPETITION,436492294642973,436492294904867,261894, 1,N/A
REPETITION,436492294906214,436492295226000,319786, 1,N/A
REPETITION,436492295227401,436492295482532,255131, 1,N/A
REPETITION,436492295483867,436492295720021,236154, 1,N/A
REPETITION,436492295721360,436492296059102,337742, 1,N/A
REPETITION,436492296060580,436492296343680,283100, 1,N/A
REPETITION,436492296345143,436492296683509,338366, 1,N/A
REPETITION,436492296685508,436492297133257,447749, 1,N/A
REPETITION,436492297135289,436492297463181,327892, 1,N/A
REPETITION,436492297465182,436492297828124,362942, 1,N/A
REPETITION,436492297829598,436492298180582,350984, 1,N/A
REPETITION,436492298182591,436492298534179,351588, 1,N/A
REPETITION,436492298536278,436492298939994,403716, 1,N/A
REPETITION,436492298941926,436492299272165,330239, 1,N/A
REPETITION,436492299274049,436492299602758,328709, 1,N/A
REPETITION,436492299604188,436492299892201,288013, 1,N/A
REPETITION,436492299893937,436492300183747,289810, 1,N/A
REPETITION,436492300185187,436492300436571,251384, 1,N/A
REPETITION,436492300437934,436492300694213,256279, 1,N/A
REPETITION,436492300695548,436492301016657,321109, 1,N/A
REPETITION,436492301018763,436492301358720,339957, 1,N/A
REPETITION,436492301360444,436492301743070,382626, 1,N/A
REPETITION,436492301745008,436492302072093,327085, 1,N/A
REPETITION,436492302073527,436492302374616,301089, 1,N/A
REPETITION,436492302376391,436492302675654,299263, 1,N/A
REPETITION,436492302677051,436492302911095,234044, 1,N/A
REPETITION,436492302912443,436492303143972,231529, 1,N/A
REPETITION,436492303145650,436492303424351,278701, 1,N/A
REPETITION,436492303426336,436492303778211,351875, 1,N/A
REPETITION,436492303779596,436492304370113,590517, 1,N/A
REPETITION,436492304371993,436492304760396,388403, 1,N/A
REPETITION,436492304762284,436492305151839,389555, 1,N/A
REPETITION,436492305153716,436492305507614,353898, 1,N/A
REPETITION,436492305509594,436492306192837,683243, 1,N/A
REPETITION,436492306194403,436492306542826,348423, 1,N/A
REPETITION,436492306544582,436492306893611,349029, 1,N/A
WARMUP,436493149551514,436493157444802,7893288, 1,N/A
REPETITION,436493157450306,436493157817685,367379, 1,N/A
REPETITION,436493157819074,436493158138272,319198, 1,N/A
REPETITION,436493158139644,436493389083815,230944171, 1,N/A
REPETITION,436493389086665,436493389417226,330561, 1,N/A
REPETITION,436493389418669,436493389680095,261426, 1,N/A
REPETITION,436493389681422,436493389939827,258405, 1,N/A
REPETITION,436493389941174,436493390236705,295531, 1,N/A
REPETITION,436493390238058,436493390529220,291162, 1,N/A
REPETITION,436493390530555,436493390789557,259002, 1,N/A
REPETITION,436493390790905,436493391205782,414877, 1,N/A
REPETITION,436493391207151,436493391470868,263717, 1,N/A
REPETITION,436493391472225,436493391830525,358300, 1,N/A
REPETITION,436493391832165,436493392204095,371930, 1,N/A
REPETITION,436493392205816,436493392573206,367390, 1,N/A
REPETITION,436493392574551,436493393182005,607454, 1,N/A
REPETITION,436493393183775,436493393533073,349298, 1,N/A
REPETITION,436493393534478,436493393807651,273173, 1,N/A
REPETITION,436493393809020,436493394091710,282690, 1,N/A
REPETITION,436493394093159,436493394518439,425280, 1,N/A
REPETITION,436493394520647,436493394858873,338226, 1,N/A
REPETITION,436493394860323,436493395147045,286722, 1,N/A
REPETITION,436493395148459,436493395400860,252401, 1,N/A
REPETITION,436493395402285,436493395707394,305109, 1,N/A
REPETITION,436493395708811,436493395969949,261138, 1,N/A
REPETITION,436493395971352,436493396273981,302629, 1,N/A
REPETITION,436493396275945,436493396597719,321774, 1,N/A
REPETITION,436493396599104,436493396895160,296056, 1,N/A
REPETITION,436493396896598,436493397201761,305163, 1,N/A
REPETITION,436493397203465,436493397479550,276085, 1,N/A
REPETITION,436493397480899,436493397724774,243875, 1,N/A
REPETITION,436493397726119,436493398038817,312698, 1,N/A
REPETITION,436493398040176,436493398296865,256689, 1,N/A
REPETITION,436493398298193,436493398562035,263842, 1,N/A
REPETITION,436493398563358,436493398872917,309559, 1,N/A
REPETITION,436493398874252,436493399217286,343034, 1,N/A
REPETITION,436493399218633,436493399516973,298340, 1,N/A
REPETITION,436493399518328,436493399849207,330879, 1,N/A
REPETITION,436493399850600,436493400205909,355309, 1,N/A
REPETITION,436493400207578,436493400567504,359926, 1,N/A
REPETITION,436493400569159,436493400917369,348210, 1,N/A
REPETITION,436493400918777,436493401259901,341124, 1,N/A
REPETITION,436493401261297,436493401579141,317844, 1,N/A
REPETITION,436493401580519,436493401989129,408610, 1,N/A
REPETITION,436493401991130,436493402362587,371457, 1,N/A
REPETITION,436493402364025,436493402657965,293940, 1,N/A
REPETITION,436493402659353,436493403060175,400822, 1,N/A
REPETITION,436493403062144,436493403410662,348518, 1,N/A
REPETITION,436493403412619,436493403808617,395998, 1,N/A
REPETITION,436493403810607,436493404181133,370526, 1,N/A
REPETITION,436493404182557,436493404482763,300206, 1,N/A
REPETITION,436493404484645,436493404841732,357087, 1,N/A
REPETITION,436493404843428,436493405181114,337686, 1,N/A
REPETITION,436493405182994,436493405524300,341306, 1,N/A
REPETITION,436493405526259,436493405848702,322443, 1,N/A
REPETITION,436493405850710,436493406209799,359089, 1,N/A
REPETITION,436493406211537,436493406578910,367373, 1,N/A
REPETITION,436493406580813,436493407095992,515179, 1,N/A
REPETITION,436493407097960,436493407512874,414914, 1,N/A
REPETITION,436493407514763,436493407876881,362118, 1,N/A
REPETITION,436493407878915,436493408223127,344212, 1,N/A
REPETITION,436493408225007,436493408692912,467905, 1,N/A
REPETITION,436493408694877,436493409008484,313607, 1,N/A
REPETITION,436493409010423,436493409560625,550202, 1,N/A
REPETITION,436493409562089,436493409891640,329551, 1,N/A
REPETITION,436493409893585,436493410221216,327631, 1,N/A
