RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495614580606295,495614581341309,735014, 1,N/A
REPETITION,495614581350866,495614582370229,1019363, 1,N/A
REPETITION,495614582386074,495614584769216,2383142, 1,N/A
REPETITION,495614584783220,495614586005201,1221981, 1,N/A
REPETITION,495614586010949,495614588545458,2534509, 1,N/A
REPETITION,495614588551800,495614589205813,654013, 1,N/A
REPETITION,495614589214982,495614590834362,1619380, 1,N/A
REPETITION,495614590847639,495614592101901,1254262, 1,N/A
REPETITION,495614592106301,495614592406775,300474, 1,N/A
REPETITION,495614592410433,495614595119835,2709402, 1,N/A
REPETITION,495614595124465,495614595653498,529033, 1,N/A
REPETITION,495614595657808,495614596225090,567282, 1,N/A
REPETITION,495614596229113,495614596622571,393458, 1,N/A
REPETITION,495614596626285,495614596911667,285382, 1,N/A
REPETITION,495614596915171,495614597205387,290216, 1,N/A
REPETITION,495614597208651,495614597478938,270287, 1,N/A
REPETITION,495614597481745,495614597757018,275273, 1,N/A
REPETITION,495614597759936,495614598041521,281585, 1,N/A
REPETITION,495614598044313,495614598322651,278338, 1,N/A
REPETITION,495614598325413,495614598594457,269044, 1,N/A
REPETITION,495614598597012,495614598869380,272368, 1,N/A
REPETITION,495614598871806,495614599136820,265014, 1,N/A
REPETITION,495614599139938,495614599439506,299568, 1,N/A
REPETITION,495614599442037,495614599857721,415684, 1,N/A
REPETITION,495614599860065,495614600105190,245125, 1,N/A
REPETITION,495614600108486,495614600382257,273771, 1,N/A
REPETITION,495614600384655,495614600736672,352017, 1,N/A
REPETITION,495614600739041,495614601115452,376411, 1,N/A
REPETITION,495614601118351,495614601393490,275139, 1,N/A
REPETITION,495614601396076,495614601684685,288609, 1,N/A
REPETITION,495614601687366,495614602338506,651140, 1,N/A
REPETITION,495614602345542,495614603122018,776476, 1,N/A
REPETITION,495614603129158,495614604299621,1170463, 1,N/A
REPETITION,495614604308478,495614604953626,645148, 1,N/A
REPETITION,495614604956532,495614605223003,266471, 1,N/A
REPETITION,495614605230440,495614605647397,416957, 1,N/A
REPETITION,495614605650052,495614606360621,710569, 1,N/A
REPETITION,495614606366219,495614607462871,1096652, 1,N/A
WARMUP,495615670250970,495616092349396,422098426, 1,N/A
REPETITION,495616092360705,495616175196432,82835727, 1,N/A
REPETITION,495616175200334,495616244940360,69740026, 1,N/A
REPETITION,495616244944940,495616284041970,39097030, 1,N/A
REPETITION,495616284045644,495616343040646,58995002, 1,N/A
REPETITION,495616343044346,495616380158784,37114438, 1,N/A
REPETITION,495616380163031,495616419768095,39605064, 1,N/A
REPETITION,495616419771492,495616441296973,21525481, 1,N/A
REPETITION,495616441300585,495616479534094,38233509, 1,N/A
REPETITION,495616479537660,495616509465671,29928011, 1,N/A
REPETITION,495616509469420,495616550620457,41151037, 1,N/A
REPETITION,495616550624373,495616552236644,1612271, 1,N/A
REPETITION,495616552240771,495616556252130,4011359, 1,N/A
REPETITION,495616556255612,495616557605521,1349909, 1,N/A
REPETITION,495616557609002,495616561352214,3743212, 1,N/A
REPETITION,495616561356205,495616563256352,1900147, 1,N/A
REPETITION,495616563259763,495616565978116,2718353, 1,N/A
REPETITION,495616565982103,495616568033083,2050980, 1,N/A
REPETITION,495616568037363,495616569110073,1072710, 1,N/A
REPETITION,495616569114097,495616569998316,884219, 1,N/A
REPETITION,495616570002017,495616571782682,1780665, 1,N/A
REPETITION,495616571786526,495616575878740,4092214, 1,N/A
REPETITION,495616575883207,495616577050102,1166895, 1,N/A
REPETITION,495616577054210,495616580103492,3049282, 1,N/A
REPETITION,495616580106530,495616600883770,20777240, 1,N/A
REPETITION,495616600888276,495616601665943,777667, 1,N/A
REPETITION,495616601669856,495616616528333,14858477, 1,N/A
REPETITION,495616616531984,495616623331265,6799281, 1,N/A
REPETITION,495616623335330,495616623965516,630186, 1,N/A
REPETITION,495616623969027,495616624406027,437000, 1,N/A
REPETITION,495616624407937,495616624781635,373698, 1,N/A
REPETITION,495616624783873,495616625144364,360491, 1,N/A
REPETITION,495616625146377,495616625475620,329243, 1,N/A
REPETITION,495616625477576,495616625806490,328914, 1,N/A
REPETITION,495616625808427,495616626386344,577917, 1,N/A
REPETITION,495616626388495,495616626872133,483638, 1,N/A
REPETITION,495616626874137,495616627246634,372497, 1,N/A
REPETITION,495616627248676,495616627597094,348418, 1,N/A
REPETITION,495616627599110,495616627928276,329166, 1,N/A
REPETITION,495616627930253,495616628297816,367563, 1,N/A
REPETITION,495616628299902,495616628635266,335364, 1,N/A
REPETITION,495616628637277,495616628969441,332164, 1,N/A
REPETITION,495616628971330,495616629299205,327875, 1,N/A
REPETITION,495616629300966,495616629626247,325281, 1,N/A
REPETITION,495616629628166,495616629952760,324594, 1,N/A
REPETITION,495616629954675,495616630279176,324501, 1,N/A
REPETITION,495616630281093,495616630604671,323578, 1,N/A
REPETITION,495616630606555,495616630929890,323335, 1,N/A
REPETITION,495616630931840,495616631293096,361256, 1,N/A
REPETITION,495616631295041,495616631797350,502309, 1,N/A
REPETITION,495616631799312,495616632137467,338155, 1,N/A
REPETITION,495616632141564,495616632532900,391336, 1,N/A
REPETITION,495616632535201,495616632875662,340461, 1,N/A
REPETITION,495616632877741,495616633208117,330376, 1,N/A
REPETITION,495616633210026,495616633567740,357714, 1,N/A
REPETITION,495616633569653,495616633926355,356702, 1,N/A
REPETITION,495616633928551,495616634482017,553466, 1,N/A
REPETITION,495616634484212,495616634900257,416045, 1,N/A
REPETITION,495616634902760,495616635276887,374127, 1,N/A
REPETITION,495616635278857,495616635625804,346947, 1,N/A
REPETITION,495616635628057,495616635967213,339156, 1,N/A
REPETITION,495616635969206,495616636251364,282158, 1,N/A
REPETITION,495616636253132,495616636631454,378322, 1,N/A
REPETITION,495616636633347,495616637010200,376853, 1,N/A
REPETITION,495616637012501,495616637399136,386635, 1,N/A
REPETITION,495616637401295,495616637659830,258535, 1,N/A
WARMUP,495617542314915,495617984293735,441978820, 1,N/A
REPETITION,495617984304444,495618087086537,102782093, 1,N/A
REPETITION,495618087090761,495618169738651,82647890, 1,N/A
REPETITION,495618169742506,495618205680709,35938203, 1,N/A
REPETITION,495618205684234,495618247712480,42028246, 1,N/A
REPETITION,495618247716211,495618281587720,33871509, 1,N/A
REPETITION,495618281592616,495618301505197,19912581, 1,N/A
REPETITION,495618301508272,495618321201165,19692893, 1,N/A
REPETITION,495618321204721,495618322311577,1106856, 1,N/A
REPETITION,495618322315076,495618323227927,912851, 1,N/A
REPETITION,495618323231072,495618324059244,828172, 1,N/A
REPETITION,495618324062111,495618325081236,1019125, 1,N/A
REPETITION,495618325084342,495618326061649,977307, 1,N/A
REPETITION,495618326065200,495618327677917,1612717, 1,N/A
REPETITION,495618327681800,495618330577140,2895340, 1,N/A
REPETITION,495618330580734,495618332063606,1482872, 1,N/A
REPETITION,495618332067115,495618333052449,985334, 1,N/A
REPETITION,495618333056119,495618334602756,1546637, 1,N/A
REPETITION,495618334606804,495618335331862,725058, 1,N/A
REPETITION,495618335335484,495618336019321,683837, 1,N/A
REPETITION,495618336022850,495618343241434,7218584, 1,N/A
REPETITION,495618343245535,495618345133200,1887665, 1,N/A
REPETITION,495618345138069,495618349602882,4464813, 1,N/A
REPETITION,495618349606755,495618351096751,1489996, 1,N/A
REPETITION,495618351100824,495618352739367,1638543, 1,N/A
REPETITION,495618352742765,495618353922275,1179510, 1,N/A
REPETITION,495618353925806,495618355530009,1604203, 1,N/A
REPETITION,495618355533512,495618356505777,972265, 1,N/A
REPETITION,495618356509550,495618357776721,1267171, 1,N/A
REPETITION,495618357780094,495618358673436,893342, 1,N/A
REPETITION,495618358676871,495618359431761,754890, 1,N/A
REPETITION,495618359434394,495618365045385,5610991, 1,N/A
REPETITION,495618365049505,495618366647395,1597890, 1,N/A
REPETITION,495618366651155,495618367281311,630156, 1,N/A
REPETITION,495618367285249,495618368235292,950043, 1,N/A
REPETITION,495618368238372,495618369689431,1451059, 1,N/A
REPETITION,495618369693396,495618370996939,1303543, 1,N/A
REPETITION,495618371000401,495618373741434,2741033, 1,N/A
REPETITION,495618373745291,495618374879185,1133894, 1,N/A
REPETITION,495618374882244,495618375812400,930156, 1,N/A
REPETITION,495618375816164,495618377134000,1317836, 1,N/A
REPETITION,495618377137141,495618377696809,559668, 1,N/A
REPETITION,495618377699752,495618379434002,1734250, 1,N/A
REPETITION,495618379437596,495618379914637,477041, 1,N/A
REPETITION,495618379918127,495618381281840,1363713, 1,N/A
REPETITION,495618381284965,495618384772176,3487211, 1,N/A
REPETITION,495618384776864,495618385741771,964907, 1,N/A
REPETITION,495618385745432,495618386218654,473222, 1,N/A
REPETITION,495618386221117,495618386652496,431379, 1,N/A
REPETITION,495618386655129,495618389668710,3013581, 1,N/A
REPETITION,495618389672809,495618390553167,880358, 1,N/A
REPETITION,495618390556885,495618392738892,2182007, 1,N/A
REPETITION,495618392742654,495618395156830,2414176, 1,N/A
REPETITION,495618395160600,495618396416996,1256396, 1,N/A
REPETITION,495618396420735,495618398086869,1666134, 1,N/A
REPETITION,495618398090901,495618399618202,1527301, 1,N/A
REPETITION,495618399622496,495618401751732,2129236, 1,N/A
REPETITION,495618401756220,495618403383192,1626972, 1,N/A
REPETITION,495618403387421,495618404536804,1149383, 1,N/A
REPETITION,495618404540644,495618405148244,607600, 1,N/A
REPETITION,495618405151479,495618405955832,804353, 1,N/A
REPETITION,495618405966757,495618406749009,782252, 1,N/A
REPETITION,495618406751617,495618407374192,622575, 1,N/A
REPETITION,495618407376996,495618408650171,1273175, 1,N/A
REPETITION,495618408653402,495618413428674,4775272, 1,N/A
REPETITION,495618413432962,495618417980787,4547825, 1,N/A
