RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459005153358603,459005153733424,374821, 1,N/A
REPETITION,459005153735505,459005154056879,321374, 1,N/A
REPETITION,459005154059134,459005154441581,382447, 1,N/A
REPETITION,459005154443543,459005154723952,280409, 1,N/A
REPETITION,459005154725286,459005155010104,284818, 1,N/A
REPETITION,459005155011814,459005155377334,365520, 1,N/A
REPETITION,459005155378816,459005155786657,407841, 1,N/A
REPETITION,459005155788917,459005156172969,384052, 1,N/A
REPETITION,459005156174840,459005156587112,412272, 1,N/A
REPETITION,459005156589182,459005156860535,271353, 1,N/A
REPETITION,459005156862410,459005157190397,327987, 1,N/A
REPETITION,459005157192018,459005157502515,310497, 1,N/A
REPETITION,459005157504168,459005157816839,312671, 1,N/A
REPETITION,459005157818441,459005158138936,320495, 1,N/A
REPETITION,459005158140781,459005158458377,317596, 1,N/A
REPETITION,459005158460188,459005158777059,316871, 1,N/A
REPETITION,459005158778939,459005159138095,359156, 1,N/A
REPETITION,459005159139839,459005159458024,318185, 1,N/A
REPETITION,459005159459841,459005159905294,445453, 1,N/A
REPETITION,459005159907073,459005160229390,322317, 1,N/A
REPETITION,459005160231072,459005160544039,312967, 1,N/A
REPETITION,459005160545775,459005160900627,354852, 1,N/A
REPETITION,459005160902300,459005161189187,286887, 1,N/A
REPETITION,459005161190826,459005161501324,310498, 1,N/A
REPETITION,459005161503057,459005161830055,326998, 1,N/A
REPETITION,459005161831810,459005162214006,382196, 1,N/A
REPETITION,459005162215869,459005162499945,284076, 1,N/A
REPETITION,459005162501956,459005162868632,366676, 1,N/A
REPETITION,459005162870507,459005163204244,333737, 1,N/A
REPETITION,459005163206437,459005163726014,519577, 1,N/A
REPETITION,459005163727940,459005164025552,297612, 1,N/A
REPETITION,459005164027103,459005164331011,303908, 1,N/A
WARMUP,459006201959438,459006225425205,23465767, 1,N/A
REPETITION,459006225432672,459006226072502,639830, 1,N/A
REPETITION,459006226074956,459006226613527,538571, 1,N/A
REPETITION,459006226615761,459006227069578,453817, 1,N/A
REPETITION,459006227071509,459006227524139,452630, 1,N/A
REPETITION,459006227526052,459006227967293,441241, 1,N/A
REPETITION,459006227969088,459006228428178,459090, 1,N/A
REPETITION,459006228430103,459006228869176,439073, 1,N/A
REPETITION,459006228871069,459006229294228,423159, 1,N/A
REPETITION,459006229296039,459006506510177,277214138, 1,N/A
REPETITION,459006506513995,459006507307865,793870, 1,N/A
REPETITION,459006507310168,459006507792009,481841, 1,N/A
REPETITION,459006507794350,459006508239290,444940, 1,N/A
REPETITION,459006508241210,459006508667671,426461, 1,N/A
REPETITION,459006508669713,459006509123670,453957, 1,N/A
REPETITION,459006509125509,459006509575260,449751, 1,N/A
REPETITION,459006509577133,459006510011002,433869, 1,N/A
REPETITION,459006510012799,459006510406929,394130, 1,N/A
REPETITION,459006510408684,459006510840793,432109, 1,N/A
REPETITION,459006510842576,459006511246522,403946, 1,N/A
REPETITION,459006511248557,459006511660145,411588, 1,N/A
REPETITION,459006511662038,459006512065090,403052, 1,N/A
REPETITION,459006512067034,459006512468039,401005, 1,N/A
REPETITION,459006512474322,459006512852764,378442, 1,N/A
REPETITION,459006512854717,459006513239467,384750, 1,N/A
REPETITION,459006513241468,459006513662192,420724, 1,N/A
REPETITION,459006513663927,459006514072285,408358, 1,N/A
REPETITION,459006514074105,459006514448769,374664, 1,N/A
REPETITION,459006514450457,459006514873614,423157, 1,N/A
REPETITION,459006514875280,459006515264624,389344, 1,N/A
REPETITION,459006515266213,459006515594032,327819, 1,N/A
REPETITION,459006515596115,459006516088562,492447, 1,N/A
REPETITION,459006516090594,459006516463731,373137, 1,N/A
REPETITION,459006516465732,459006516869374,403642, 1,N/A
REPETITION,459006516871267,459006517240284,369017, 1,N/A
REPETITION,459006517241758,459006517557715,315957, 1,N/A
REPETITION,459006517559866,459006517897071,337205, 1,N/A
REPETITION,459006517898975,459006518488874,589899, 1,N/A
REPETITION,459006518491009,459006518874120,383111, 1,N/A
REPETITION,459006518876086,459006519226187,350101, 1,N/A
REPETITION,459006519228308,459006519557571,329263, 1,N/A
REPETITION,459006519559499,459006519943900,384401, 1,N/A
REPETITION,459006519945726,459006520307806,362080, 1,N/A
REPETITION,459006520309677,459006520602339,292662, 1,N/A
REPETITION,459006520604278,459006520926104,321826, 1,N/A
REPETITION,459006520927918,459006521271015,343097, 1,N/A
REPETITION,459006521272942,459006521642054,369112, 1,N/A
REPETITION,459006521644090,459006522089861,445771, 1,N/A
REPETITION,459006522091886,459006522558889,467003, 1,N/A
REPETITION,459006522560724,459006522915501,354777, 1,N/A
REPETITION,459006522917453,459006523274370,356917, 1,N/A
REPETITION,459006523276413,459006523651683,375270, 1,N/A
REPETITION,459006523653685,459006524010004,356319, 1,N/A
REPETITION,459006524011823,459006524349001,337178, 1,N/A
REPETITION,459006524350756,459006524733455,382699, 1,N/A
REPETITION,459006524739450,459006525092969,353519, 1,N/A
REPETITION,459006525094809,459006525441670,346861, 1,N/A
REPETITION,459006525443537,459006525788279,344742, 1,N/A
REPETITION,459006525790153,459006526126862,336709, 1,N/A
REPETITION,459006526128619,459006526452473,323854, 1,N/A
REPETITION,459006526454175,459006526786398,332223, 1,N/A
REPETITION,459006526788213,459006527149115,360902, 1,N/A
REPETITION,459006527151000,459006527502897,351897, 1,N/A
REPETITION,459006527504818,459006528072773,567955, 1,N/A
REPETITION,459006528074741,459006528439707,364966, 1,N/A
REPETITION,459006528441662,459006528801058,359396, 1,N/A
WARMUP,459007588652557,459007612459750,23807193, 1,N/A
REPETITION,459007612469281,459007613235091,765810, 1,N/A
REPETITION,459007613237827,459007613891515,653688, 1,N/A
REPETITION,459007613894339,459007614470490,576151, 1,N/A
REPETITION,459007614473073,459007615031425,558352, 1,N/A
REPETITION,459007615033410,459007615556707,523297, 1,N/A
REPETITION,459007615563159,459007616144680,581521, 1,N/A
REPETITION,459007616146987,459007616776189,629202, 1,N/A
REPETITION,459007616778848,459007617255401,476553, 1,N/A
REPETITION,459007617257264,459007897371272,280114008, 1,N/A
REPETITION,459007897374703,459007898139726,765023, 1,N/A
REPETITION,459007898141809,459007898518699,376890, 1,N/A
REPETITION,459007898520686,459007898920098,399412, 1,N/A
REPETITION,459007898922149,459007899342143,419994, 1,N/A
REPETITION,459007899344109,459007899770580,426471, 1,N/A
REPETITION,459007899772395,459007900274660,502265, 1,N/A
REPETITION,459007900276774,459007900692906,416132, 1,N/A
REPETITION,459007900694831,459007901068210,373379, 1,N/A
REPETITION,459007901069971,459007901469958,399987, 1,N/A
REPETITION,459007901471847,459007901839294,367447, 1,N/A
REPETITION,459007901841022,459007902207516,366494, 1,N/A
REPETITION,459007902209214,459007902601121,391907, 1,N/A
REPETITION,459007902602823,459007902964262,361439, 1,N/A
REPETITION,459007902965927,459007903480774,514847, 1,N/A
REPETITION,459007903482826,459007904105294,622468, 1,N/A
REPETITION,459007904107159,459007904748343,641184, 1,N/A
REPETITION,459007904750096,459007905141336,391240, 1,N/A
REPETITION,459007905143083,459007905726649,583566, 1,N/A
REPETITION,459007905728378,459007906147796,419418, 1,N/A
REPETITION,459007906149827,459007906576755,426928, 1,N/A
REPETITION,459007906578680,459007906952012,373332, 1,N/A
REPETITION,459007906953787,459007907465284,511497, 1,N/A
REPETITION,459007907467070,459007907943031,475961, 1,N/A
REPETITION,459007907945170,459007908349345,404175, 1,N/A
REPETITION,459007908351282,459007908766220,414938, 1,N/A
REPETITION,459007908768277,459007909149992,381715, 1,N/A
REPETITION,459007909151870,459007909537004,385134, 1,N/A
REPETITION,459007909538825,459007909898567,359742, 1,N/A
REPETITION,459007909900446,459007910314719,414273, 1,N/A
REPETITION,459007910316537,459007910743806,427269, 1,N/A
REPETITION,459007910745791,459007911145436,399645, 1,N/A
REPETITION,459007911147236,459007911510165,362929, 1,N/A
REPETITION,459007911512018,459007911932191,420173, 1,N/A
REPETITION,459007911934059,459007912271285,337226, 1,N/A
REPETITION,459007912272984,459007912578279,305295, 1,N/A
REPETITION,459007912580199,459007912920595,340396, 1,N/A
REPETITION,459007912922622,459007913247616,324994, 1,N/A
REPETITION,459007913249443,459007913622319,372876, 1,N/A
REPETITION,459007913623904,459007913933190,309286, 1,N/A
REPETITION,459007913934839,459007914283731,348892, 1,N/A
REPETITION,459007914285712,459007914621562,335850, 1,N/A
REPETITION,459007914622994,459007914926589,303595, 1,N/A
REPETITION,459007914928151,459007915237068,308917, 1,N/A
REPETITION,459007915238918,459007915558133,319215, 1,N/A
REPETITION,459007915559652,459007915886621,326969, 1,N/A
REPETITION,459007915888442,459007916234880,346438, 1,N/A
REPETITION,459007916236570,459007916545966,309396, 1,N/A
REPETITION,459007916547840,459007916869714,321874, 1,N/A
REPETITION,459007916871415,459007917204385,332970, 1,N/A
REPETITION,459007917206025,459007917525936,319911, 1,N/A
REPETITION,459007917527594,459007917858210,330616, 1,N/A
REPETITION,459007917859740,459007918168938,309198, 1,N/A
REPETITION,459007918170561,459007918533222,362661, 1,N/A
REPETITION,459007918535127,459007919068422,533295, 1,N/A
REPETITION,459007919070362,459007919445510,375148, 1,N/A
REPETITION,459007919447341,459007919771722,324381, 1,N/A
