RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,447688063767345,447688072232641,8465296, 1,N/A
REPETITION,447688072235814,447688078501799,6265985, 1,N/A
REPETITION,447688078505348,447688088707566,10202218, 1,N/A
REPETITION,447688088710006,447688097607678,8897672, 1,N/A
REPETITION,447688097611813,447688103780384,6168571, 1,N/A
REPETITION,447688103783578,447688110182176,6398598, 1,N/A
REPETITION,447688110184544,447688116220331,6035787, 1,N/A
REPETITION,447688116223478,447688129061435,12837957, 1,N/A
REPETITION,447688129065555,447688135055186,5989631, 1,N/A
REPETITION,447688135058126,447688141190727,6132601, 1,N/A
REPETITION,447688141193989,447688146981594,5787605, 1,N/A
REPETITION,447688146985095,447688152725747,5740652, 1,N/A
REPETITION,447688152729592,447688158504624,5775032, 1,N/A
REPETITION,447688158506861,447688164291731,5784870, 1,N/A
REPETITION,447688164294824,447688170453097,6158273, 1,N/A
REPETITION,447688170457300,447688181305691,10848391, 1,N/A
REPETITION,447688181309528,447688196302955,14993427, 1,N/A
REPETITION,447688196307266,447688210326327,14019061, 1,N/A
REPETITION,447688210329517,447688224168591,13839074, 1,N/A
REPETITION,447688224171905,447688238375460,14203555, 1,N/A
REPETITION,447688238378799,447688253710766,15331967, 1,N/A
REPETITION,447688253714983,447688267323568,13608585, 1,N/A
REPETITION,447688267326699,447688283407302,16080603, 1,N/A
REPETITION,447688283410318,447688296757206,13346888, 1,N/A
REPETITION,447688296761470,447688316939307,20177837, 1,N/A
REPETITION,447688316943391,447688323194628,6251237, 1,N/A
REPETITION,447688323197932,447688391431751,68233819, 1,N/A
REPETITION,447688391436284,447688399081916,7645632, 1,N/A
REPETITION,447688399084860,447688406596323,7511463, 1,N/A
REPETITION,447688406599769,447688412548621,5948852, 1,N/A
REPETITION,447688412551985,447688418391185,5839200, 1,N/A
REPETITION,447688418394723,447688424160237,5765514, 1,N/A
REPETITION,447688424163465,447688429939974,5776509, 1,N/A
REPETITION,447688429943101,447688435668087,5724986, 1,N/A
REPETITION,447688435671045,447688441242502,5571457, 1,N/A
REPETITION,447688441244749,447688447148677,5903928, 1,N/A
REPETITION,447688447152104,447688453073857,5921753, 1,N/A
REPETITION,447688453076917,447688458940724,5863807, 1,N/A
REPETITION,447688458945257,447688468277790,9332533, 1,N/A
REPETITION,447688468282849,447688474709542,6426693, 1,N/A
REPETITION,447688474712409,447688483409090,8696681, 1,N/A
REPETITION,447688483412693,447688490041220,6628527, 1,N/A
REPETITION,447688490044508,447688497267971,7223463, 1,N/A
REPETITION,447688497271247,447688504896349,7625102, 1,N/A
REPETITION,447688504900583,447688517273897,12373314, 1,N/A
REPETITION,447688517278146,447688534231826,16953680, 1,N/A
REPETITION,447688534235929,447688550421778,16185849, 1,N/A
REPETITION,447688550424207,447688566638500,16214293, 1,N/A
REPETITION,447688566642293,447688583498265,16855972, 1,N/A
WARMUP,447689622156984,447690070801832,448644848, 1,N/A
REPETITION,447690070813421,447690113180057,42366636, 1,N/A
REPETITION,447690113183879,447690126763065,13579186, 1,N/A
REPETITION,447690126766520,447690139767323,13000803, 1,N/A
REPETITION,447690139770954,447690149005356,9234402, 1,N/A
REPETITION,447690149009031,447690160884717,11875686, 1,N/A
REPETITION,447690160888583,447690168443507,7554924, 1,N/A
REPETITION,447690168447083,447690175596676,7149593, 1,N/A
REPETITION,447690175600206,447690182721171,7120965, 1,N/A
REPETITION,447690182724430,447690427153261,244428831, 1,N/A
REPETITION,447690427156456,447690434275322,7118866, 1,N/A
REPETITION,447690434278209,447690440424794,6146585, 1,N/A
REPETITION,447690440428456,447690449686462,9258006, 1,N/A
REPETITION,447690449690708,447690462548167,12857459, 1,N/A
REPETITION,447690462551489,447690476244040,13692551, 1,N/A
REPETITION,447690476247423,447690493155953,16908530, 1,N/A
REPETITION,447690493159727,447690505747416,12587689, 1,N/A
REPETITION,447690505750261,447690512932107,7181846, 1,N/A
REPETITION,447690512935152,447690523487032,10551880, 1,N/A
REPETITION,447690523490795,447690531608375,8117580, 1,N/A
REPETITION,447690531611901,447690537488624,5876723, 1,N/A
REPETITION,447690537492238,447690543257765,5765527, 1,N/A
REPETITION,447690543260679,447690548980496,5719817, 1,N/A
REPETITION,447690548982826,447690555900849,6918023, 1,N/A
REPETITION,447690555903855,447690567212305,11308450, 1,N/A
REPETITION,447690567215462,447690573640102,6424640, 1,N/A
REPETITION,447690573643227,447690579385920,5742693, 1,N/A
REPETITION,447690579388968,447690585129062,5740094, 1,N/A
REPETITION,447690585132017,447690590837099,5705082, 1,N/A
REPETITION,447690590839092,447690596538060,5698968, 1,N/A
REPETITION,447690596540698,447690602617819,6077121, 1,N/A
REPETITION,447690602620854,447690608721606,6100752, 1,N/A
REPETITION,447690608724762,447690619040102,10315340, 1,N/A
REPETITION,447690619042957,447690632468666,13425709, 1,N/A
REPETITION,447690632471948,447690645487813,13015865, 1,N/A
REPETITION,447690645490845,447690660933952,15443107, 1,N/A
REPETITION,447690660937446,447690674770661,13833215, 1,N/A
REPETITION,447690674774429,447690690735635,15961206, 1,N/A
REPETITION,447690690740177,447690712354056,21613879, 1,N/A
REPETITION,447690712358654,447690734156008,21797354, 1,N/A
REPETITION,447690734159786,447690741984621,7824835, 1,N/A
REPETITION,447690741987936,447690753008872,11020936, 1,N/A
REPETITION,447690753012539,447690812292928,59280389, 1,N/A
REPETITION,447690812296114,447690819762161,7466047, 1,N/A
REPETITION,447690819765343,447690825643885,5878542, 1,N/A
REPETITION,447690825647177,447690831464361,5817184, 1,N/A
REPETITION,447690831467588,447690838690157,7222569, 1,N/A
REPETITION,447690838693112,447690844475036,5781924, 1,N/A
REPETITION,447690844478339,447690850601088,6122749, 1,N/A
REPETITION,447690850604152,447690856597883,5993731, 1,N/A
REPETITION,447690856601323,447690863340406,6739083, 1,N/A
REPETITION,447690863343390,447690869200774,5857384, 1,N/A
REPETITION,447690869203946,447690875167806,5963860, 1,N/A
REPETITION,447690875170922,447690881123817,5952895, 1,N/A
REPETITION,447690881126503,447690887001088,5874585, 1,N/A
REPETITION,447690887003644,447690892896542,5892898, 1,N/A
REPETITION,447690892899878,447690899044000,6144122, 1,N/A
REPETITION,447690899046993,447690905184673,6137680, 1,N/A
REPETITION,447690905187916,447690913455138,8267222, 1,N/A
REPETITION,447690913458425,447690926700536,13242111, 1,N/A
REPETITION,447690926703003,447690942954183,16251180, 1,N/A
REPETITION,447690942957492,447690956349820,13392328, 1,N/A
REPETITION,447690956353681,447690969409208,13055527, 1,N/A
REPETITION,447690969412468,447690983275618,13863150, 1,N/A
REPETITION,447690983279164,447690996813146,13533982, 1,N/A
REPETITION,447690996815620,447691012263201,15447581, 1,N/A
WARMUP,447692071702832,447692508327717,436624885, 1,N/A
REPETITION,447692508335100,447692555143326,46808226, 1,N/A
REPETITION,447692555146655,447692572731321,17584666, 1,N/A
REPETITION,447692572734775,447692586380992,13646217, 1,N/A
REPETITION,447692586384868,447692603534761,17149893, 1,N/A
REPETITION,447692603538393,447692619882065,16343672, 1,N/A
REPETITION,447692619885398,447692633950208,14064810, 1,N/A
REPETITION,447692633953713,447692643926191,9972478, 1,N/A
REPETITION,447692643929728,447692657481936,13552208, 1,N/A
REPETITION,447692657485636,447692900589971,243104335, 1,N/A
REPETITION,447692900593139,447692906764601,6171462, 1,N/A
REPETITION,447692906767744,447692915918796,9151052, 1,N/A
REPETITION,447692915922444,447692929837628,13915184, 1,N/A
REPETITION,447692929841198,447692944031724,14190526, 1,N/A
REPETITION,447692944035526,447692960759432,16723906, 1,N/A
REPETITION,447692960763055,447692978000158,17237103, 1,N/A
REPETITION,447692978002773,447692986108383,8105610, 1,N/A
REPETITION,447692986112019,447692996255775,10143756, 1,N/A
REPETITION,447692996259386,447693006343545,10084159, 1,N/A
REPETITION,447693006346078,447693012260908,5914830, 1,N/A
REPETITION,447693012263940,447693022017463,9753523, 1,N/A
REPETITION,447693022020573,447693028721279,6700706, 1,N/A
REPETITION,447693028724612,447693035650967,6926355, 1,N/A
REPETITION,447693035653578,447693051364789,15711211, 1,N/A
REPETITION,447693051368255,447693058277728,6909473, 1,N/A
REPETITION,447693058280437,447693069137164,10856727, 1,N/A
REPETITION,447693069139532,447693076025986,6886454, 1,N/A
REPETITION,447693076028586,447693086831087,10802501, 1,N/A
REPETITION,447693086833958,447693098274729,11440771, 1,N/A
REPETITION,447693098278575,447693110657653,12379078, 1,N/A
REPETITION,447693110661584,447693117544406,6882822, 1,N/A
REPETITION,447693117547658,447693127253289,9705631, 1,N/A
REPETITION,447693127256089,447693141565886,14309797, 1,N/A
REPETITION,447693141568956,447693155992761,14423805, 1,N/A
REPETITION,447693155996116,447693172787565,16791449, 1,N/A
REPETITION,447693172790957,447693190885014,18094057, 1,N/A
REPETITION,447693190888010,447693208939430,18051420, 1,N/A
REPETITION,447693208942881,447693274442405,65499524, 1,N/A
REPETITION,447693274446465,447693287603461,13156996, 1,N/A
REPETITION,447693287607805,447693296982026,9374221, 1,N/A
REPETITION,447693296985868,447693306337524,9351656, 1,N/A
REPETITION,447693306341522,447693314155616,7814094, 1,N/A
REPETITION,447693314159525,447693321655235,7495710, 1,N/A
REPETITION,447693321658844,447693327501087,5842243, 1,N/A
REPETITION,447693327504774,447693333321201,5816427, 1,N/A
REPETITION,447693333324606,447693339051497,5726891, 1,N/A
REPETITION,447693339055168,447693344885670,5830502, 1,N/A
REPETITION,447693344890609,447693350807523,5916914, 1,N/A
REPETITION,447693350810599,447693356664549,5853950, 1,N/A
REPETITION,447693356667928,447693362775499,6107571, 1,N/A
REPETITION,447693362778649,447693368661359,5882710, 1,N/A
REPETITION,447693368664424,447693380300304,11635880, 1,N/A
REPETITION,447693380303377,447693394208204,13904827, 1,N/A
REPETITION,447693394211778,447693402373493,8161715, 1,N/A
REPETITION,447693402376885,447693408221956,5845071, 1,N/A
REPETITION,447693408224990,447693414022975,5797985, 1,N/A
REPETITION,447693414025791,447693419818816,5793025, 1,N/A
REPETITION,447693419821879,447693425615626,5793747, 1,N/A
REPETITION,447693425618706,447693431410889,5792183, 1,N/A
REPETITION,447693431413943,447693437338746,5924803, 1,N/A
REPETITION,447693437341638,447693443148253,5806615, 1,N/A
REPETITION,447693443150441,447693449022750,5872309, 1,N/A
REPETITION,447693449025334,447693454966695,5941361, 1,N/A
REPETITION,447693454969519,447693460965300,5995781, 1,N/A
REPETITION,447693460968299,447693472342132,11373833, 1,N/A
REPETITION,447693472345261,447693478530729,6185468, 1,N/A
