RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,392090425465473,392090450455798,24990325, 1,N/A
REPETITION,392090450460927,392090481973794,31512867, 1,N/A
REPETITION,392090481980812,392090508995728,27014916, 1,N/A
REPETITION,392090508998764,392090533071823,24073059, 1,N/A
REPETITION,392090533075924,392090546541782,13465858, 1,N/A
REPETITION,392090546545995,392090559270048,12724053, 1,N/A
REPETITION,392090559274414,392090575799853,16525439, 1,N/A
REPETITION,392090575806285,392090593461254,17654969, 1,N/A
REPETITION,392090593465949,392090611098967,17633018, 1,N/A
REPETITION,392090611104998,392090628490981,17385983, 1,N/A
REPETITION,392090628501176,392090647098512,18597336, 1,N/A
REPETITION,392090647103385,392090658301118,11197733, 1,N/A
REPETITION,392090658305273,392090680954414,22649141, 1,N/A
REPETITION,392090680961346,392090697488381,16527035, 1,N/A
REPETITION,392090697492756,392090766152245,68659489, 1,N/A
REPETITION,392090766159295,392090782279883,16120588, 1,N/A
REPETITION,392090782284765,392090795897360,13612595, 1,N/A
REPETITION,392090795902192,392090809226643,13324451, 1,N/A
REPETITION,392090809231664,392090823540159,14308495, 1,N/A
REPETITION,392090823545394,392090839862272,16316878, 1,N/A
REPETITION,392090839868004,392090854150056,14282052, 1,N/A
REPETITION,392090854154771,392090868625008,14470237, 1,N/A
REPETITION,392090868630366,392090884171137,15540771, 1,N/A
REPETITION,392090884177653,392090900034759,15857106, 1,N/A
REPETITION,392090900040370,392090919652068,19611698, 1,N/A
REPETITION,392090919656430,392090943918461,24262031, 1,N/A
REPETITION,392090943922422,392090974018056,30095634, 1,N/A
REPETITION,392090974022987,392091001998765,27975778, 1,N/A
REPETITION,392091002004855,392091028741765,26736910, 1,N/A
REPETITION,392091028746280,392091059254038,30507758, 1,N/A
REPETITION,392091059257813,392091091083076,31825263, 1,N/A
REPETITION,392091091087174,392091115932629,24845455, 1,N/A
REPETITION,392091115936682,392091133692387,17755705, 1,N/A
REPETITION,392091133696714,392091152531220,18834506, 1,N/A
REPETITION,392091152536237,392091166645231,14108994, 1,N/A
REPETITION,392091166652337,392091183185636,16533299, 1,N/A
REPETITION,392091183190531,392091197750591,14560060, 1,N/A
REPETITION,392091197764302,392091212900474,15136172, 1,N/A
REPETITION,392091212905259,392091229662522,16757263, 1,N/A
REPETITION,392091229668481,392091243080292,13411811, 1,N/A
REPETITION,392091243084540,392091257264899,14180359, 1,N/A
REPETITION,392091257268900,392091270264307,12995407, 1,N/A
REPETITION,392091270276471,392091286444841,16168370, 1,N/A
REPETITION,392091286449487,392091303088264,16638777, 1,N/A
REPETITION,392091303093853,392091318930527,15836674, 1,N/A
REPETITION,392091318935172,392091334415971,15480799, 1,N/A
REPETITION,392091334421087,392091349917606,15496519, 1,N/A
REPETITION,392091349921358,392091362867289,12945931, 1,N/A
REPETITION,392091362872699,392091376697475,13824776, 1,N/A
WARMUP,392092485866327,392093069058719,583192392, 1,N/A
REPETITION,392093069067591,392093122456411,53388820, 1,N/A
REPETITION,392093122461777,392093159496427,37034650, 1,N/A
REPETITION,392093159507663,392093184436754,24929091, 1,N/A
REPETITION,392093184441199,392093206433445,21992246, 1,N/A
REPETITION,392093206441933,392093226385614,19943681, 1,N/A
REPETITION,392093226389667,392093253258164,26868497, 1,N/A
REPETITION,392093253267916,392093270403612,17135696, 1,N/A
REPETITION,392093270412442,392093286560055,16147613, 1,N/A
REPETITION,392093286565618,392093552157715,265592097, 1,N/A
REPETITION,392093552161632,392093570034747,17873115, 1,N/A
REPETITION,392093570038502,392093581016674,10978172, 1,N/A
REPETITION,392093581020079,392093594232610,13212531, 1,N/A
REPETITION,392093594242926,392093607727781,13484855, 1,N/A
REPETITION,392093607734054,392093622142229,14408175, 1,N/A
REPETITION,392093622146001,392093647150368,25004367, 1,N/A
REPETITION,392093647155289,392093677193202,30037913, 1,N/A
REPETITION,392093677198317,392093709892273,32693956, 1,N/A
REPETITION,392093709896286,392093749195275,39298989, 1,N/A
REPETITION,392093749200112,392093763518577,14318465, 1,N/A
REPETITION,392093763525159,392093778137204,14612045, 1,N/A
REPETITION,392093778140524,392093794428144,16287620, 1,N/A
REPETITION,392093794434332,392093810072402,15638070, 1,N/A
REPETITION,392093810075781,392093826489267,16413486, 1,N/A
REPETITION,392093826493446,392093843137744,16644298, 1,N/A
REPETITION,392093843141946,392093857624588,14482642, 1,N/A
REPETITION,392093857628984,392093869869135,12240151, 1,N/A
REPETITION,392093869872158,392093892639047,22766889, 1,N/A
REPETITION,392093892643401,392093910273493,17630092, 1,N/A
REPETITION,392093910278253,392093927374700,17096447, 1,N/A
REPETITION,392093927380638,392093999121743,71741105, 1,N/A
REPETITION,392093999126317,392094013088131,13961814, 1,N/A
REPETITION,392094013092627,392094027524720,14432093, 1,N/A
REPETITION,392094027529055,392094045421198,17892143, 1,N/A
REPETITION,392094045425175,392094060737215,15312040, 1,N/A
REPETITION,392094060741921,392094077077893,16335972, 1,N/A
REPETITION,392094077087887,392094094119983,17032096, 1,N/A
REPETITION,392094094124638,392094109854666,15730028, 1,N/A
REPETITION,392094109860143,392094126083643,16223500, 1,N/A
REPETITION,392094126087836,392094148157156,22069320, 1,N/A
REPETITION,392094148162313,392094176170219,28007906, 1,N/A
REPETITION,392094176175638,392094205252405,29076767, 1,N/A
REPETITION,392094205256851,392094229680974,24424123, 1,N/A
REPETITION,392094229685777,392094260038996,30353219, 1,N/A
REPETITION,392094260044513,392094290813547,30769034, 1,N/A
REPETITION,392094290821415,392094318837613,28016198, 1,N/A
REPETITION,392094318845829,392094345060458,26214629, 1,N/A
REPETITION,392094345066097,392094369920678,24854581, 1,N/A
REPETITION,392094369924298,392094392599962,22675664, 1,N/A
REPETITION,392094392604369,392094408706272,16101903, 1,N/A
REPETITION,392094408717129,392094424863630,16146501, 1,N/A
REPETITION,392094424873811,392094439549507,14675696, 1,N/A
REPETITION,392094439572550,392094454661196,15088646, 1,N/A
REPETITION,392094454664374,392094469807916,15143542, 1,N/A
REPETITION,392094469816828,392094482980385,13163557, 1,N/A
REPETITION,392094482984126,392094495445858,12461732, 1,N/A
REPETITION,392094495448725,392094509665369,14216644, 1,N/A
REPETITION,392094509673195,392094525545890,15872695, 1,N/A
REPETITION,392094525554141,392094539490355,13936214, 1,N/A
REPETITION,392094539493708,392094548688652,9194944, 1,N/A
REPETITION,392094548691440,392094564017480,15326040, 1,N/A
REPETITION,392094564023114,392094580054264,16031150, 1,N/A
REPETITION,392094580057684,392094592764961,12707277, 1,N/A
REPETITION,392094592772312,392094608604624,15832312, 1,N/A
REPETITION,392094608612216,392094626388566,17776350, 1,N/A
REPETITION,392094626394959,392094642305566,15910607, 1,N/A
WARMUP,392095793903451,392096399199753,605296302, 1,N/A
REPETITION,392096399212114,392096453404539,54192425, 1,N/A
REPETITION,392096453408124,392096482458269,29050145, 1,N/A
REPETITION,392096482462157,392096511662791,29200634, 1,N/A
REPETITION,392096511666435,392096550192250,38525815, 1,N/A
REPETITION,392096550200307,392096570521393,20321086, 1,N/A
REPETITION,392096570524938,392096588237840,17712902, 1,N/A
REPETITION,392096588242546,392096611682555,23440009, 1,N/A
REPETITION,392096611685682,392096628559098,16873416, 1,N/A
REPETITION,392096628565013,392096903307397,274742384, 1,N/A
REPETITION,392096903310607,392096918694512,15383905, 1,N/A
REPETITION,392096918698733,392096940980994,22282261, 1,N/A
REPETITION,392096940985336,392096957053320,16067984, 1,N/A
REPETITION,392096957057010,392096977883889,20826879, 1,N/A
REPETITION,392096977887917,392096993613834,15725917, 1,N/A
REPETITION,392096993618048,392097019487099,25869051, 1,N/A
REPETITION,392097019490940,392097046828004,27337064, 1,N/A
REPETITION,392097046833936,392097074797205,27963269, 1,N/A
REPETITION,392097074803866,392097108475265,33671399, 1,N/A
REPETITION,392097108479189,392097141064647,32585458, 1,N/A
REPETITION,392097141069218,392097158923438,17854220, 1,N/A
REPETITION,392097158927495,392097174829365,15901870, 1,N/A
REPETITION,392097174840477,392097194718682,19878205, 1,N/A
REPETITION,392097194722705,392097210797670,16074965, 1,N/A
REPETITION,392097210809687,392097226848321,16038634, 1,N/A
REPETITION,392097226853530,392097242562309,15708779, 1,N/A
REPETITION,392097242566804,392097302462408,59895604, 1,N/A
REPETITION,392097302467148,392097319027425,16560277, 1,N/A
REPETITION,392097319035764,392097334050987,15015223, 1,N/A
REPETITION,392097334055036,392097350331323,16276287, 1,N/A
REPETITION,392097350336804,392097369600071,19263267, 1,N/A
REPETITION,392097369605082,392097391427505,21822423, 1,N/A
REPETITION,392097391435296,392097410872072,19436776, 1,N/A
REPETITION,392097410876894,392097425911643,15034749, 1,N/A
REPETITION,392097425915226,392097443116228,17201002, 1,N/A
REPETITION,392097443121549,392097463928197,20806648, 1,N/A
REPETITION,392097463931830,392097493313152,29381322, 1,N/A
REPETITION,392097493316880,392097525827664,32510784, 1,N/A
REPETITION,392097525831969,392097544155496,18323527, 1,N/A
REPETITION,392097544159747,392097582137421,37977674, 1,N/A
REPETITION,392097582144552,392097609062402,26917850, 1,N/A
REPETITION,392097609066774,392097637612975,28546201, 1,N/A
REPETITION,392097637616937,392097671280680,33663743, 1,N/A
REPETITION,392097671285851,392097694754449,23468598, 1,N/A
REPETITION,392097694764636,392097720421715,25657079, 1,N/A
REPETITION,392097720427320,392097737362230,16934910, 1,N/A
REPETITION,392097737366479,392097752764794,15398315, 1,N/A
REPETITION,392097752769370,392097769374362,16604992, 1,N/A
REPETITION,392097769387611,392097782248463,12860852, 1,N/A
REPETITION,392097782251666,392097800757745,18506079, 1,N/A
REPETITION,392097800763299,392097814931319,14168020, 1,N/A
REPETITION,392097814935579,392097829145322,14209743, 1,N/A
REPETITION,392097829150488,392097844934604,15784116, 1,N/A
REPETITION,392097844938952,392097863352632,18413680, 1,N/A
REPETITION,392097863355743,392097876595536,13239793, 1,N/A
REPETITION,392097876599189,392097895659875,19060686, 1,N/A
REPETITION,392097895665069,392097908719182,13054113, 1,N/A
REPETITION,392097908722797,392097922727494,14004697, 1,N/A
REPETITION,392097922731180,392097936182098,13450918, 1,N/A
REPETITION,392097936189195,392097948972442,12783247, 1,N/A
REPETITION,392097948986504,392097965962666,16976162, 1,N/A
REPETITION,392097965967342,392097987266462,21299120, 1,N/A
REPETITION,392097987274754,392097999780681,12505927, 1,N/A
REPETITION,392097999784014,392098014152969,14368955, 1,N/A
REPETITION,392098014156975,392098029174720,15017745, 1,N/A
REPETITION,392098029180877,392098041829266,12648389, 1,N/A
