RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,383422098373788,383422108549455,10175667, 1,N/A
REPETITION,383422108552533,383422115618162,7065629, 1,N/A
REPETITION,383422115622070,383422122511171,6889101, 1,N/A
REPETITION,383422122514107,383422130809822,8295715, 1,N/A
REPETITION,383422130813230,383422136708702,5895472, 1,N/A
REPETITION,383422136711653,383422142569480,5857827, 1,N/A
REPETITION,383422142572014,383422149104706,6532692, 1,N/A
REPETITION,383422149106998,383422160658663,11551665, 1,N/A
REPETITION,383422160661036,383422168277483,7616447, 1,N/A
REPETITION,383422168280700,383422175637382,7356682, 1,N/A
REPETITION,383422175639919,383422183555759,7915840, 1,N/A
REPETITION,383422183559356,383422192303081,8743725, 1,N/A
REPETITION,383422192306361,383422203234483,10928122, 1,N/A
REPETITION,383422203238433,383422209229785,5991352, 1,N/A
REPETITION,383422209233004,383422215185385,5952381, 1,N/A
REPETITION,383422215188110,383422224300003,9111893, 1,N/A
REPETITION,383422224303163,383422236753616,12450453, 1,N/A
REPETITION,383422236756638,383422251076026,14319388, 1,N/A
REPETITION,383422251079581,383422266817465,15737884, 1,N/A
REPETITION,383422266820538,383422284138876,17318338, 1,N/A
REPETITION,383422284142015,383422301597066,17455051, 1,N/A
REPETITION,383422301600818,383422319028447,17427629, 1,N/A
REPETITION,383422319031485,383422387574109,68542624, 1,N/A
REPETITION,383422387577852,383422398244521,10666669, 1,N/A
REPETITION,383422398248261,383422406281852,8033591, 1,N/A
REPETITION,383422406285347,383422413542320,7256973, 1,N/A
REPETITION,383422413544828,383422421795572,8250744, 1,N/A
REPETITION,383422421799848,383422430746455,8946607, 1,N/A
REPETITION,383422430750298,383422437633997,6883699, 1,N/A
REPETITION,383422437637390,383422443486671,5849281, 1,N/A
REPETITION,383422443489328,383422449119398,5630070, 1,N/A
REPETITION,383422449121937,383422455643190,6521253, 1,N/A
REPETITION,383422455646383,383422461597449,5951066, 1,N/A
REPETITION,383422461600485,383422469091015,7490530, 1,N/A
REPETITION,383422469094526,383422475110936,6016410, 1,N/A
REPETITION,383422475113450,383422483383488,8270038, 1,N/A
REPETITION,383422483386480,383422493259924,9873444, 1,N/A
REPETITION,383422493265238,383422501493006,8227768, 1,N/A
REPETITION,383422501495968,383422512934907,11438939, 1,N/A
REPETITION,383422512938551,383422518791441,5852890, 1,N/A
REPETITION,383422518794674,383422526996236,8201562, 1,N/A
REPETITION,383422527000023,383422535163456,8163433, 1,N/A
REPETITION,383422535166339,383422541426996,6260657, 1,N/A
REPETITION,383422541430149,383422547436474,6006325, 1,N/A
REPETITION,383422547439362,383422553330248,5890886, 1,N/A
REPETITION,383422553333095,383422559221513,5888418, 1,N/A
REPETITION,383422559224084,383422565140650,5916566, 1,N/A
REPETITION,383422565143577,383422572864628,7721051, 1,N/A
REPETITION,383422572869216,383422578844465,5975249, 1,N/A
WARMUP,383423588570276,383424047068097,458497821, 1,N/A
REPETITION,383424047079915,383424088228867,41148952, 1,N/A
REPETITION,383424088232156,383424102890866,14658710, 1,N/A
REPETITION,383424102894432,383424114932123,12037691, 1,N/A
REPETITION,383424114935614,383424124043443,9107829, 1,N/A
REPETITION,383424124046777,383424137534815,13488038, 1,N/A
REPETITION,383424137537980,383424146475164,8937184, 1,N/A
REPETITION,383424146479393,383424154119545,7640152, 1,N/A
REPETITION,383424154125301,383424161893890,7768589, 1,N/A
REPETITION,383424161897861,383424406192112,244294251, 1,N/A
REPETITION,383424406195187,383424412168171,5972984, 1,N/A
REPETITION,383424412171262,383424417965915,5794653, 1,N/A
REPETITION,383424417968827,383424424606084,6637257, 1,N/A
REPETITION,383424424609364,383424437346249,12736885, 1,N/A
REPETITION,383424437349795,383424452349961,15000166, 1,N/A
REPETITION,383424452353023,383424469862060,17509037, 1,N/A
REPETITION,383424469865921,383424487456518,17590597, 1,N/A
REPETITION,383424487459987,383424493357299,5897312, 1,N/A
REPETITION,383424493359918,383424499429097,6069179, 1,N/A
REPETITION,383424499432513,383424505283381,5850868, 1,N/A
REPETITION,383424505287205,383424515667734,10380529, 1,N/A
REPETITION,383424515671750,383424524972916,9301166, 1,N/A
REPETITION,383424524976428,383424531882791,6906363, 1,N/A
REPETITION,383424531885859,383424538377159,6491300, 1,N/A
REPETITION,383424538380234,383424551018880,12638646, 1,N/A
REPETITION,383424551021463,383424558208794,7187331, 1,N/A
REPETITION,383424558211922,383424566262609,8050687, 1,N/A
REPETITION,383424566265522,383424573790839,7525317, 1,N/A
REPETITION,383424573793039,383424580785708,6992669, 1,N/A
REPETITION,383424580789585,383424588001894,7212309, 1,N/A
REPETITION,383424588004596,383424596586433,8581837, 1,N/A
REPETITION,383424596589484,383424603656851,7067367, 1,N/A
REPETITION,383424603660690,383424619728497,16067807, 1,N/A
REPETITION,383424619731833,383424633229683,13497850, 1,N/A
REPETITION,383424633233120,383424647358736,14125616, 1,N/A
REPETITION,383424647362300,383424665988078,18625778, 1,N/A
REPETITION,383424665992130,383424680878215,14886085, 1,N/A
REPETITION,383424680882191,383424698925501,18043310, 1,N/A
REPETITION,383424698929423,383424717393107,18463684, 1,N/A
REPETITION,383424717396193,383424737747563,20351370, 1,N/A
REPETITION,383424737751606,383424804377806,66626200, 1,N/A
REPETITION,383424804381749,383424812769911,8388162, 1,N/A
REPETITION,383424812773909,383424819927757,7153848, 1,N/A
REPETITION,383424819930808,383424826719209,6788401, 1,N/A
REPETITION,383424826722411,383424832542533,5820122, 1,N/A
REPETITION,383424832545410,383424839415654,6870244, 1,N/A
REPETITION,383424839419070,383424845314318,5895248, 1,N/A
REPETITION,383424845317271,383424851258774,5941503, 1,N/A
REPETITION,383424851261857,383424857234412,5972555, 1,N/A
REPETITION,383424857238004,383424864617790,7379786, 1,N/A
REPETITION,383424864621420,383424875926716,11305296, 1,N/A
REPETITION,383424875929956,383424884005906,8075950, 1,N/A
REPETITION,383424884009648,383424891864553,7854905, 1,N/A
REPETITION,383424891866939,383424898192321,6325382, 1,N/A
REPETITION,383424898195263,383424904141005,5945742, 1,N/A
REPETITION,383424904144455,383424911484516,7340061, 1,N/A
REPETITION,383424911487601,383424922204793,10717192, 1,N/A
REPETITION,383424922208560,383424934777595,12569035, 1,N/A
REPETITION,383424934780608,383424948770137,13989529, 1,N/A
REPETITION,383424948773210,383424962986954,14213744, 1,N/A
REPETITION,383424962989484,383424979697175,16707691, 1,N/A
REPETITION,383424979703367,383424997358510,17655143, 1,N/A
REPETITION,383424997361990,383425010520801,13158811, 1,N/A
REPETITION,383425010524236,383425027103948,16579712, 1,N/A
REPETITION,383425027107894,383425044701612,17593718, 1,N/A
REPETITION,383425044704710,383425062128380,17423670, 1,N/A
WARMUP,383426106200336,383426541047534,434847198, 1,N/A
REPETITION,383426541055453,383426592057127,51001674, 1,N/A
REPETITION,383426592060493,383426608405061,16344568, 1,N/A
REPETITION,383426608408533,383426620603097,12194564, 1,N/A
REPETITION,383426620606599,383426632025900,11419301, 1,N/A
REPETITION,383426632029516,383426647483513,15453997, 1,N/A
REPETITION,383426647487165,383426657165784,9678619, 1,N/A
REPETITION,383426657170526,383426665483534,8313008, 1,N/A
REPETITION,383426665486982,383426673414657,7927675, 1,N/A
REPETITION,383426673418162,383426923648547,250230385, 1,N/A
REPETITION,383426923664942,383426931209355,7544413, 1,N/A
REPETITION,383426931212602,383426939216615,8004013, 1,N/A
REPETITION,383426939219726,383426945643507,6423781, 1,N/A
REPETITION,383426945647136,383426958949635,13302499, 1,N/A
REPETITION,383426958952637,383426973284288,14331651, 1,N/A
REPETITION,383426973287135,383426991582216,18295081, 1,N/A
REPETITION,383426991586068,383427012360313,20774245, 1,N/A
REPETITION,383427012363654,383427021566114,9202460, 1,N/A
REPETITION,383427021569374,383427032214186,10644812, 1,N/A
REPETITION,383427032217486,383427038489585,6272099, 1,N/A
REPETITION,383427038492381,383427046026378,7533997, 1,N/A
REPETITION,383427046028647,383427052141689,6113042, 1,N/A
REPETITION,383427052144677,383427058283949,6139272, 1,N/A
REPETITION,383427058286871,383427064415191,6128320, 1,N/A
REPETITION,383427064418257,383427077364472,12946215, 1,N/A
REPETITION,383427077367977,383427083489123,6121146, 1,N/A
REPETITION,383427083491494,383427089631138,6139644, 1,N/A
REPETITION,383427089633340,383427097947994,8314654, 1,N/A
REPETITION,383427097951800,383427105150296,7198496, 1,N/A
REPETITION,383427105154718,383427113907331,8752613, 1,N/A
REPETITION,383427113910436,383427121732027,7821591, 1,N/A
REPETITION,383427121735008,383427132570803,10835795, 1,N/A
REPETITION,383427132573238,383427146922976,14349738, 1,N/A
REPETITION,383427146927032,383427165431885,18504853, 1,N/A
REPETITION,383427165435295,383427182856227,17420932, 1,N/A
REPETITION,383427182859873,383427198404845,15544972, 1,N/A
REPETITION,383427198408344,383427213503099,15094755, 1,N/A
REPETITION,383427213508273,383427229638271,16129998, 1,N/A
REPETITION,383427229641660,383427247847837,18206177, 1,N/A
REPETITION,383427247851028,383427262028598,14177570, 1,N/A
REPETITION,383427262031987,383427329588909,67556922, 1,N/A
REPETITION,383427329591815,383427335545392,5953577, 1,N/A
REPETITION,383427335548421,383427347865443,12317022, 1,N/A
REPETITION,383427347867636,383427356390764,8523128, 1,N/A
REPETITION,383427356394566,383427366360722,9966156, 1,N/A
REPETITION,383427366364034,383427372225735,5861701, 1,N/A
REPETITION,383427372228577,383427378086462,5857885, 1,N/A
REPETITION,383427378089703,383427384155184,6065481, 1,N/A
REPETITION,383427384158760,383427389875091,5716331, 1,N/A
REPETITION,383427389878227,383427395635843,5757616, 1,N/A
REPETITION,383427395638199,383427401602557,5964358, 1,N/A
REPETITION,383427401605758,383427408593373,6987615, 1,N/A
REPETITION,383427408597312,383427420725890,12128578, 1,N/A
REPETITION,383427420729755,383427429131487,8401732, 1,N/A
REPETITION,383427429133878,383427435368752,6234874, 1,N/A
REPETITION,383427435371758,383427443674546,8302788, 1,N/A
REPETITION,383427443678432,383427454451099,10772667, 1,N/A
REPETITION,383427454454095,383427460241655,5787560, 1,N/A
REPETITION,383427460244811,383427465976938,5732127, 1,N/A
REPETITION,383427465979209,383427471875313,5896104, 1,N/A
REPETITION,383427471878150,383427478390423,6512273, 1,N/A
REPETITION,383427478393604,383427484259503,5865899, 1,N/A
REPETITION,383427484263336,383427491338282,7074946, 1,N/A
REPETITION,383427491341322,383427497670848,6329526, 1,N/A
REPETITION,383427497673343,383427503605156,5931813, 1,N/A
REPETITION,383427503608530,383427510247316,6638786, 1,N/A
