RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,480907650300398,480907650648635,348237, 1,N/A
REPETITION,480907650650354,480907650980660,330306, 1,N/A
REPETITION,480907650982347,480907651313939,331592, 1,N/A
REPETITION,480907651315606,480907651665307,349701, 1,N/A
REPETITION,480907651667001,480907652014015,347014, 1,N/A
REPETITION,480907652015661,480907652520278,504617, 1,N/A
REPETITION,480907652522259,480907652918632,396373, 1,N/A
REPETITION,480907652920486,480907653343246,422760, 1,N/A
REPETITION,480907653345380,480907653817418,472038, 1,N/A
REPETITION,480907653819313,480907654178032,358719, 1,N/A
REPETITION,480907654184577,480907654529323,344746, 1,N/A
REPETITION,480907654531284,480907654922530,391246, 1,N/A
REPETITION,480907654924385,480907655352018,427633, 1,N/A
REPETITION,480907655353993,480907655757261,403268, 1,N/A
REPETITION,480907655759100,480907656141206,382106, 1,N/A
REPETITION,480907656143138,480907656507379,364241, 1,N/A
REPETITION,480907656509182,480907656899436,390254, 1,N/A
REPETITION,480907656901282,480907657267311,366029, 1,N/A
REPETITION,480907657269031,480907657631774,362743, 1,N/A
REPETITION,480907657633574,480907658034913,401339, 1,N/A
REPETITION,480907658036598,480907658388072,351474, 1,N/A
REPETITION,480907658389852,480907658748800,358948, 1,N/A
REPETITION,480907658750461,480907659065511,315050, 1,N/A
REPETITION,480907659067148,480907659432587,365439, 1,N/A
REPETITION,480907659434456,480907659823070,388614, 1,N/A
REPETITION,480907659824844,480907660171826,346982, 1,N/A
REPETITION,480907660173817,480907660515806,341989, 1,N/A
REPETITION,480907660517798,480907660879214,361416, 1,N/A
REPETITION,480907660880992,480907661227333,346341, 1,N/A
REPETITION,480907661229198,480907661641347,412149, 1,N/A
REPETITION,480907661643000,480907661980742,337742, 1,N/A
REPETITION,480907661982576,480907662354349,371773, 1,N/A
WARMUP,480908677487854,480908698779123,21291269, 1,N/A
REPETITION,480908698787254,480908699389275,602021, 1,N/A
REPETITION,480908699391712,480908699889128,497416, 1,N/A
REPETITION,480908699891051,480908700322900,431849, 1,N/A
REPETITION,480908700324302,480908700734593,410291, 1,N/A
REPETITION,480908700741345,480908701175248,433903, 1,N/A
REPETITION,480908701177555,480908701589883,412328, 1,N/A
REPETITION,480908701591542,480908701978680,387138, 1,N/A
REPETITION,480908701980138,480908702277280,297142, 1,N/A
REPETITION,480908702278605,480908985435494,283156889, 1,N/A
REPETITION,480908985438719,480908986054070,615351, 1,N/A
REPETITION,480908986056323,480908986444148,387825, 1,N/A
REPETITION,480908986446236,480908986849941,403705, 1,N/A
REPETITION,480908986851821,480908987284992,433171, 1,N/A
REPETITION,480908987287433,480908987677505,390072, 1,N/A
REPETITION,480908987679709,480908988120309,440600, 1,N/A
REPETITION,480908988122192,480908988478858,356666, 1,N/A
REPETITION,480908988481002,480908988867173,386171, 1,N/A
REPETITION,480908988868959,480908989254173,385214, 1,N/A
REPETITION,480908989256090,480908989658211,402121, 1,N/A
REPETITION,480908989660046,480908990033096,373050, 1,N/A
REPETITION,480908990034928,480908990424385,389457, 1,N/A
REPETITION,480908990426379,480908990813945,387566, 1,N/A
REPETITION,480908990815803,480908991204532,388729, 1,N/A
REPETITION,480908991206423,480908991666877,460454, 1,N/A
REPETITION,480908991668844,480908992125478,456634, 1,N/A
REPETITION,480908992127457,480908992528154,400697, 1,N/A
REPETITION,480908992529924,480908992904700,374776, 1,N/A
REPETITION,480908992906350,480908993266524,360174, 1,N/A
REPETITION,480908993268146,480908993604418,336272, 1,N/A
REPETITION,480908993606020,480908993942366,336346, 1,N/A
REPETITION,480908993947487,480908994439019,491532, 1,N/A
REPETITION,480908994440775,480908994786170,345395, 1,N/A
REPETITION,480908994787806,480908995150821,363015, 1,N/A
REPETITION,480908995152742,480908995482909,330167, 1,N/A
REPETITION,480908995484744,480908995819329,334585, 1,N/A
REPETITION,480908995821158,480908996175602,354444, 1,N/A
REPETITION,480908996177193,480908996523905,346712, 1,N/A
REPETITION,480908996525494,480908996856019,330525, 1,N/A
REPETITION,480908996857648,480908997193713,336065, 1,N/A
REPETITION,480908997195338,480908997531470,336132, 1,N/A
REPETITION,480908997533162,480908997950952,417790, 1,N/A
REPETITION,480908997953115,480908998384706,431591, 1,N/A
REPETITION,480908998386681,480908998745241,358560, 1,N/A
REPETITION,480908998746998,480908999121812,374814, 1,N/A
REPETITION,480908999123194,480908999601447,478253, 1,N/A
REPETITION,480908999603479,480908999972084,368605, 1,N/A
REPETITION,480908999973955,480909000355954,381999, 1,N/A
REPETITION,480909000357944,480909000765888,407944, 1,N/A
REPETITION,480909000767592,480909001095709,328117, 1,N/A
REPETITION,480909001097429,480909001412433,315004, 1,N/A
REPETITION,480909001414080,480909001724943,310863, 1,N/A
REPETITION,480909001726706,480909002030376,303670, 1,N/A
REPETITION,480909002031990,480909002346884,314894, 1,N/A
REPETITION,480909002348387,480909002671098,322711, 1,N/A
REPETITION,480909002672920,480909003048250,375330, 1,N/A
REPETITION,480909003049936,480909003420910,370974, 1,N/A
REPETITION,480909003422846,480909003758047,335201, 1,N/A
REPETITION,480909003759767,480909004119353,359586, 1,N/A
REPETITION,480909004121191,480909004455108,333917, 1,N/A
REPETITION,480909004456465,480909004816931,360466, 1,N/A
REPETITION,480909004818739,480909005170903,352164, 1,N/A
REPETITION,480909005172708,480909005560532,387824, 1,N/A
REPETITION,480909005562319,480909006013175,450856, 1,N/A
REPETITION,480909006014630,480909006323418,308788, 1,N/A
REPETITION,480909006325123,480909006683796,358673, 1,N/A
WARMUP,480910029685058,480910051360446,21675388, 1,N/A
REPETITION,480910051368014,480910051979980,611966, 1,N/A
REPETITION,480910051982391,480910052493199,510808, 1,N/A
REPETITION,480910052495698,480910053020855,525157, 1,N/A
REPETITION,480910053023320,480910053502747,479427, 1,N/A
REPETITION,480910053504739,480910053942298,437559, 1,N/A
REPETITION,480910053944286,480910054407314,463028, 1,N/A
REPETITION,480910054409244,480910054793630,384386, 1,N/A
REPETITION,480910054795148,480910055156491,361343, 1,N/A
REPETITION,480910055157928,480910335243821,280085893, 1,N/A
REPETITION,480910335248280,480910335918155,669875, 1,N/A
REPETITION,480910335920806,480910336282838,362032, 1,N/A
REPETITION,480910336284654,480910336649787,365133, 1,N/A
REPETITION,480910336651908,480910337036238,384330, 1,N/A
REPETITION,480910337038366,480910337419573,381207, 1,N/A
REPETITION,480910337421837,480910337873298,451461, 1,N/A
REPETITION,480910337875517,480910338250076,374559, 1,N/A
REPETITION,480910338252060,480910338646353,394293, 1,N/A
REPETITION,480910338648402,480910339029521,381119, 1,N/A
REPETITION,480910339031464,480910339430177,398713, 1,N/A
REPETITION,480910339432106,480910339813927,381821, 1,N/A
REPETITION,480910339815908,480910340194960,379052, 1,N/A
REPETITION,480910340196791,480910340573602,376811, 1,N/A
REPETITION,480910340575743,480910340957380,381637, 1,N/A
REPETITION,480910340959315,480910341358665,399350, 1,N/A
REPETITION,480910341360708,480910341766592,405884, 1,N/A
REPETITION,480910341768710,480910342155587,386877, 1,N/A
REPETITION,480910342157645,480910342572516,414871, 1,N/A
REPETITION,480910342574471,480910343080130,505659, 1,N/A
REPETITION,480910343082309,480910343506918,424609, 1,N/A
REPETITION,480910343508980,480910343860800,351820, 1,N/A
REPETITION,480910343862235,480910344329507,467272, 1,N/A
REPETITION,480910344331698,480910344683562,351864, 1,N/A
REPETITION,480910344685272,480910345066469,381197, 1,N/A
REPETITION,480910345068310,480910345415635,347325, 1,N/A
REPETITION,480910345417473,480910345776135,358662, 1,N/A
REPETITION,480910345778062,480910346113570,335508, 1,N/A
REPETITION,480910346115352,480910346484134,368782, 1,N/A
REPETITION,480910346485916,480910346842490,356574, 1,N/A
REPETITION,480910346844417,480910347204992,360575, 1,N/A
REPETITION,480910347206915,480910347556303,349388, 1,N/A
REPETITION,480910347558331,480910347949377,391046, 1,N/A
REPETITION,480910347951572,480910348425048,473476, 1,N/A
REPETITION,480910348427120,480910348819380,392260, 1,N/A
REPETITION,480910348821466,480910349191359,369893, 1,N/A
REPETITION,480910349193421,480910349544565,351144, 1,N/A
REPETITION,480910349546491,480910349869482,322991, 1,N/A
REPETITION,480910349871301,480910350248341,377040, 1,N/A
REPETITION,480910350250354,480910350607158,356804, 1,N/A
REPETITION,480910350609113,480910350955737,346624, 1,N/A
REPETITION,480910350957419,480910351308807,351388, 1,N/A
REPETITION,480910351310687,480910351671040,360353, 1,N/A
REPETITION,480910351672985,480910352038401,365416, 1,N/A
REPETITION,480910352040750,480910352405723,364973, 1,N/A
REPETITION,480910352408409,480910352788058,379649, 1,N/A
REPETITION,480910352790133,480910353156424,366291, 1,N/A
REPETITION,480910353161970,480910353487581,325611, 1,N/A
REPETITION,480910353489178,480910353788624,299446, 1,N/A
REPETITION,480910353790359,480910354095886,305527, 1,N/A
REPETITION,480910354097607,480910354389395,291788, 1,N/A
REPETITION,480910354391005,480910354687346,296341, 1,N/A
REPETITION,480910354688906,480910354985064,296158, 1,N/A
REPETITION,480910354986732,480910355303186,316454, 1,N/A
REPETITION,480910355304895,480910355740862,435967, 1,N/A
REPETITION,480910355743110,480910356148970,405860, 1,N/A
REPETITION,480910356150823,480910356527978,377155, 1,N/A
