RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,468344024644164,468344077547586,52903422, 1,N/A
REPETITION,468344077550946,468344122147440,44596494, 1,N/A
REPETITION,468344122150560,468344165786709,43636149, 1,N/A
REPETITION,468344165790053,468344219622081,53832028, 1,N/A
REPETITION,468344219625285,468344264712815,45087530, 1,N/A
REPETITION,468344264716272,468344312166589,47450317, 1,N/A
REPETITION,468344312170122,468344381643998,69473876, 1,N/A
REPETITION,468344381647885,468344439042363,57394478, 1,N/A
REPETITION,468344439046294,468344499938368,60892074, 1,N/A
REPETITION,468344499941717,468344544600964,44659247, 1,N/A
REPETITION,468344544604126,468344596757792,52153666, 1,N/A
REPETITION,468344596761349,468344645113964,48352615, 1,N/A
REPETITION,468344645118620,468344703740622,58622002, 1,N/A
REPETITION,468344703744082,468344749136883,45392801, 1,N/A
REPETITION,468344749140301,468344797509327,48369026, 1,N/A
REPETITION,468344797522419,468344864298639,66776220, 1,N/A
REPETITION,468344864301981,468344928969864,64667883, 1,N/A
REPETITION,468344928973253,468344971958301,42985048, 1,N/A
REPETITION,468344971961023,468345028044877,56083854, 1,N/A
REPETITION,468345028047644,468345071832311,43784667, 1,N/A
REPETITION,468345071834943,468345120775515,48940572, 1,N/A
REPETITION,468345120778551,468345167349561,46571010, 1,N/A
REPETITION,468345167352651,468345212818484,45465833, 1,N/A
REPETITION,468345212821166,468345256996995,44175829, 1,N/A
REPETITION,468345256999685,468345306042073,49042388, 1,N/A
REPETITION,468345306045315,468345351917860,45872545, 1,N/A
REPETITION,468345351922415,468345434352112,82429697, 1,N/A
REPETITION,468345434355199,468345477616355,43261156, 1,N/A
REPETITION,468345477618833,468345522760357,45141524, 1,N/A
REPETITION,468345522763624,468345567198385,44434761, 1,N/A
REPETITION,468345567200836,468345616567378,49366542, 1,N/A
REPETITION,468345616570255,468345664337469,47767214, 1,N/A
REPETITION,468345664341755,468345714643658,50301903, 1,N/A
REPETITION,468345714646481,468345759645021,44998540, 1,N/A
REPETITION,468345759647628,468345806977274,47329646, 1,N/A
REPETITION,468345806980131,468345850797066,43816935, 1,N/A
REPETITION,468345850800397,468345898782426,47982029, 1,N/A
REPETITION,468345898785433,468345961658527,62873094, 1,N/A
REPETITION,468345961661342,468346020418935,58757593, 1,N/A
REPETITION,468346020421633,468346064060638,43639005, 1,N/A
REPETITION,468346064063762,468346110255870,46192108, 1,N/A
REPETITION,468346110258710,468346153987921,43729211, 1,N/A
REPETITION,468346153990710,468346207358490,53367780, 1,N/A
REPETITION,468346207361471,468346251769468,44407997, 1,N/A
REPETITION,468346251773137,468346306008798,54235661, 1,N/A
REPETITION,468346306011866,468346351161326,45149460, 1,N/A
REPETITION,468346351163907,468346396962134,45798227, 1,N/A
REPETITION,468346396965479,468346442018567,45053088, 1,N/A
REPETITION,468346442021438,468346488204403,46182965, 1,N/A
WARMUP,468347625947949,468352046590117,4420642168, 1,N/A
REPETITION,468352046597567,468352110787519,64189952, 1,N/A
REPETITION,468352110791070,468352184541140,73750070, 1,N/A
REPETITION,468352184545198,468352237759550,53214352, 1,N/A
REPETITION,468352237763128,468352293945428,56182300, 1,N/A
REPETITION,468352293949207,468352346389842,52440635, 1,N/A
REPETITION,468352346393316,468352389871813,43478497, 1,N/A
REPETITION,468352389875505,468352442455250,52579745, 1,N/A
REPETITION,468352442458747,468352510983856,68525109, 1,N/A
REPETITION,468352510987557,468352799091875,288104318, 1,N/A
REPETITION,468352799095023,468352857308199,58213176, 1,N/A
REPETITION,468352857311148,468352921422745,64111597, 1,N/A
REPETITION,468352921426261,468353021536928,100110667, 1,N/A
REPETITION,468353021541571,468353148322372,126780801, 1,N/A
REPETITION,468353148325392,468353200139820,51814428, 1,N/A
REPETITION,468353200142773,468353240552699,40409926, 1,N/A
REPETITION,468353240555893,468353309947831,69391938, 1,N/A
REPETITION,468353309951238,468353382907642,72956404, 1,N/A
REPETITION,468353382911528,468353433455567,50544039, 1,N/A
REPETITION,468353433458580,468353475662609,42204029, 1,N/A
REPETITION,468353475666290,468353515258890,39592600, 1,N/A
REPETITION,468353515262164,468353565869545,50607381, 1,N/A
REPETITION,468353565873161,468353607128181,41255020, 1,N/A
REPETITION,468353607131692,468353664588987,57457295, 1,N/A
REPETITION,468353664592308,468353705256661,40664353, 1,N/A
REPETITION,468353705259970,468353777361878,72101908, 1,N/A
REPETITION,468353777364987,468353844184077,66819090, 1,N/A
REPETITION,468353844187488,468353898188163,54000675, 1,N/A
REPETITION,468353898191235,468353938962250,40771015, 1,N/A
REPETITION,468353938965691,468353984068931,45103240, 1,N/A
REPETITION,468353984071927,468354025192504,41120577, 1,N/A
REPETITION,468354025195607,468354069088777,43893170, 1,N/A
REPETITION,468354069091987,468354110823257,41731270, 1,N/A
REPETITION,468354110826458,468354152682374,41855916, 1,N/A
REPETITION,468354152685794,468354201369062,48683268, 1,N/A
REPETITION,468354201372027,468354242214987,40842960, 1,N/A
REPETITION,468354242218497,468354317102229,74883732, 1,N/A
REPETITION,468354317105435,468354371646278,54540843, 1,N/A
REPETITION,468354371649659,468354416479528,44829869, 1,N/A
REPETITION,468354416483094,468354457576542,41093448, 1,N/A
REPETITION,468354457579630,468354507768473,50188843, 1,N/A
REPETITION,468354507787262,468354549860113,42072851, 1,N/A
REPETITION,468354549862706,468354601148668,51285962, 1,N/A
REPETITION,468354601151524,468354644913503,43761979, 1,N/A
REPETITION,468354644916349,468354687226549,42310200, 1,N/A
REPETITION,468354687229517,468354726993142,39763625, 1,N/A
REPETITION,468354726995816,468354775131926,48136110, 1,N/A
REPETITION,468354775134851,468354816201247,41066396, 1,N/A
REPETITION,468354816204267,468354863619264,47414997, 1,N/A
REPETITION,468354863621899,468354937785926,74164027, 1,N/A
REPETITION,468354937789121,468354979573817,41784696, 1,N/A
REPETITION,468354979576621,468355020481328,40904707, 1,N/A
REPETITION,468355020483974,468355070621190,50137216, 1,N/A
REPETITION,468355070624023,468355111597019,40972996, 1,N/A
REPETITION,468355111599830,468355157908320,46308490, 1,N/A
REPETITION,468355157911453,468355198048400,40136947, 1,N/A
REPETITION,468355198051523,468355243766173,45714650, 1,N/A
REPETITION,468355243769244,468355283309274,39540030, 1,N/A
REPETITION,468355283311899,468355326728064,43416165, 1,N/A
REPETITION,468355326731254,468355366867582,40136328, 1,N/A
REPETITION,468355366870287,468355411171549,44301262, 1,N/A
REPETITION,468355411174382,468355451426778,40252396, 1,N/A
REPETITION,468355451429415,468355505964138,54534723, 1,N/A
REPETITION,468355505969595,468355570488346,64518751, 1,N/A
REPETITION,468355570491987,468355619925197,49433210, 1,N/A
REPETITION,468355619927915,468355659934751,40006836, 1,N/A
WARMUP,468356807202731,468361202619379,4395416648, 1,N/A
REPETITION,468361202626996,468361263782814,61155818, 1,N/A
REPETITION,468361263786779,468361326351055,62564276, 1,N/A
REPETITION,468361326354764,468361375315939,48961175, 1,N/A
REPETITION,468361375319542,468361431523504,56203962, 1,N/A
REPETITION,468361431527795,468361481329756,49801961, 1,N/A
REPETITION,468361481333591,468361522764269,41430678, 1,N/A
REPETITION,468361522768042,468361575753256,52985214, 1,N/A
REPETITION,468361575756936,468361641927759,66170823, 1,N/A
REPETITION,468361641931511,468361947395652,305464141, 1,N/A
REPETITION,468361947399341,468362002016542,54617201, 1,N/A
REPETITION,468362002019765,468362064079830,62060065, 1,N/A
REPETITION,468362064083348,468362160409221,96325873, 1,N/A
REPETITION,468362160412578,468362221228108,60815530, 1,N/A
REPETITION,468362221231649,468362337209015,115977366, 1,N/A
REPETITION,468362337212121,468362385631432,48419311, 1,N/A
REPETITION,468362385634769,468362435644093,50009324, 1,N/A
REPETITION,468362435648625,468362519422026,83773401, 1,N/A
REPETITION,468362519426488,468362578297087,58870599, 1,N/A
REPETITION,468362578300719,468362629230812,50930093, 1,N/A
REPETITION,468362629234054,468362671264680,42030626, 1,N/A
REPETITION,468362671268721,468362711502370,40233649, 1,N/A
REPETITION,468362711506474,468362756616001,45109527, 1,N/A
REPETITION,468362756619257,468362797832220,41212963, 1,N/A
REPETITION,468362797836601,468362839394423,41557822, 1,N/A
REPETITION,468362839398555,468362889331402,49932847, 1,N/A
REPETITION,468362889345014,468362964623282,75278268, 1,N/A
REPETITION,468362964626767,468363020719214,56092447, 1,N/A
REPETITION,468363020722799,468363061539834,40817035, 1,N/A
REPETITION,468363061543558,468363106548438,45004880, 1,N/A
REPETITION,468363106552361,468363147822179,41269818, 1,N/A
REPETITION,468363147825710,468363194294178,46468468, 1,N/A
REPETITION,468363194298124,468363236607890,42309766, 1,N/A
REPETITION,468363236611911,468363287275874,50663963, 1,N/A
REPETITION,468363287281833,468363327095687,39813854, 1,N/A
REPETITION,468363327098875,468363375252180,48153305, 1,N/A
REPETITION,468363375254982,468363432111110,56856128, 1,N/A
REPETITION,468363432113774,468363502309177,70195403, 1,N/A
REPETITION,468363502312109,468363543543358,41231249, 1,N/A
REPETITION,468363543545853,468363585761548,42215695, 1,N/A
REPETITION,468363585764457,468363627100112,41335655, 1,N/A
REPETITION,468363627112234,468363669356320,42244086, 1,N/A
REPETITION,468363669359609,468363710684783,41325174, 1,N/A
REPETITION,468363710687657,468363764390306,53702649, 1,N/A
REPETITION,468363764393236,468363806103820,41710584, 1,N/A
REPETITION,468363806107198,468363857213915,51106717, 1,N/A
REPETITION,468363857216886,468363897806110,40589224, 1,N/A
REPETITION,468363897808993,468363942260508,44451515, 1,N/A
REPETITION,468363942263389,468363993941038,51677649, 1,N/A
REPETITION,468363993944192,468364052486962,58542770, 1,N/A
REPETITION,468364052489923,468364093232321,40742398, 1,N/A
REPETITION,468364093234893,468364134901960,41667067, 1,N/A
REPETITION,468364134904646,468364175534456,40629810, 1,N/A
REPETITION,468364175537482,468364224062720,48525238, 1,N/A
REPETITION,468364224065941,468364265516359,41450418, 1,N/A
REPETITION,468364265519228,468364313673354,48154126, 1,N/A
REPETITION,468364313676486,468364354736575,41060089, 1,N/A
REPETITION,468364354739682,468364402314134,47574452, 1,N/A
REPETITION,468364402317165,468364443046058,40728893, 1,N/A
REPETITION,468364443048947,468364485317315,42268368, 1,N/A
REPETITION,468364485320337,468364525934220,40613883, 1,N/A
REPETITION,468364525936783,468364576935339,50998556, 1,N/A
REPETITION,468364576938179,468364640195770,63257591, 1,N/A
REPETITION,468364640199074,468364688489929,48290855, 1,N/A
REPETITION,468364688493024,468364729190892,40697868, 1,N/A
REPETITION,468364729193870,468364772680420,43486550, 1,N/A
