RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,157319815773626,157319821287546,5513920, 1,N/A
REPETITION,157319821290003,157319826637039,5347036, 1,N/A
REPETITION,157319826639292,157319832731165,6091873, 1,N/A
REPETITION,157319832734055,157319837825750,5091695, 1,N/A
REPETITION,157319837828124,157319843089167,5261043, 1,N/A
REPETITION,157319843091798,157319848425157,5333359, 1,N/A
REPETITION,157319848427956,157319853461335,5033379, 1,N/A
REPETITION,157319853463902,157319858757724,5293822, 1,N/A
REPETITION,157319858760236,157319863990787,5230551, 1,N/A
REPETITION,157319863994512,157319868939476,4944964, 1,N/A
REPETITION,157319868942013,157319873669544,4727531, 1,N/A
REPETITION,157319873671882,157319878360867,4688985, 1,N/A
REPETITION,157319878363171,157319883052982,4689811, 1,N/A
REPETITION,157319883055354,157319887767745,4712391, 1,N/A
REPETITION,157319887770285,157319892492660,4722375, 1,N/A
REPETITION,157319892495883,157319907713918,15218035, 1,N/A
REPETITION,157319907718141,157319913392814,5674673, 1,N/A
REPETITION,157319913397085,157319917355353,3958268, 1,N/A
REPETITION,157319917358472,157319923103369,5744897, 1,N/A
REPETITION,157319923106729,157319929013681,5906952, 1,N/A
REPETITION,157319929017815,157319934731355,5713540, 1,N/A
REPETITION,157319934735849,157319939680714,4944865, 1,N/A
REPETITION,157319939684834,157319944475789,4790955, 1,N/A
REPETITION,157319944479704,157319949304937,4825233, 1,N/A
REPETITION,157319949308815,157319955202157,5893342, 1,N/A
REPETITION,157319955206752,157319959500658,4293906, 1,N/A
REPETITION,157319959508464,157319964014238,4505774, 1,N/A
REPETITION,157319964018864,157319969032088,5013224, 1,N/A
REPETITION,157319969038386,157319972918223,3879837, 1,N/A
REPETITION,157319972921952,157319975150259,2228307, 1,N/A
REPETITION,157319975152101,157319979245623,4093522, 1,N/A
REPETITION,157319979248531,157319981476009,2227478, 1,N/A
REPETITION,157319981477748,157319983708663,2230915, 1,N/A
REPETITION,157319983710184,157319986383190,2673006, 1,N/A
REPETITION,157319986385673,157319990526574,4140901, 1,N/A
REPETITION,157319990530603,157319994568039,4037436, 1,N/A
REPETITION,157319994571806,157319998634384,4062578, 1,N/A
REPETITION,157319998638393,157320002870897,4232504, 1,N/A
REPETITION,157320002874248,157320005321312,2447064, 1,N/A
REPETITION,157320005326128,157320009428694,4102566, 1,N/A
REPETITION,157320009432961,157320012503491,3070530, 1,N/A
REPETITION,157320012506377,157320015152136,2645759, 1,N/A
REPETITION,157320015154596,157320018958185,3803589, 1,N/A
REPETITION,157320018961875,157320022857899,3896024, 1,N/A
REPETITION,157320022862023,157320027044999,4182976, 1,N/A
REPETITION,157320027048231,157320031234302,4186071, 1,N/A
REPETITION,157320031238430,157320038146024,6907594, 1,N/A
REPETITION,157320038150157,157320042160956,4010799, 1,N/A
REPETITION,157320042165607,157320046428110,4262503, 1,N/A
WARMUP,157320952101640,157321256055044,303953404, 1,N/A
REPETITION,157321256067250,157321280571956,24504706, 1,N/A
REPETITION,157321280576153,157321301024989,20448836, 1,N/A
REPETITION,157321301029431,157321317084004,16054573, 1,N/A
REPETITION,157321317088187,157321330066666,12978479, 1,N/A
REPETITION,157321330070324,157321341790766,11720442, 1,N/A
REPETITION,157321341794679,157321351605650,9810971, 1,N/A
REPETITION,157321351609602,157321360227582,8617980, 1,N/A
REPETITION,157321360231991,157321367812730,7580739, 1,N/A
REPETITION,157321367817398,157321374523329,6705931, 1,N/A
REPETITION,157321374527163,157321379536372,5009209, 1,N/A
REPETITION,157321379539685,157321386935604,7395919, 1,N/A
REPETITION,157321386939855,157321394251002,7311147, 1,N/A
REPETITION,157321394255055,157321413944914,19689859, 1,N/A
REPETITION,157321413951691,157321421540306,7588615, 1,N/A
REPETITION,157321421546390,157321428621104,7074714, 1,N/A
REPETITION,157321428625733,157321434443242,5817509, 1,N/A
REPETITION,157321434447416,157321440360315,5912899, 1,N/A
REPETITION,157321440364216,157321444759686,4395470, 1,N/A
REPETITION,157321444763028,157321448311675,3548647, 1,N/A
REPETITION,157321448315086,157321451302758,2987672, 1,N/A
REPETITION,157321451304919,157321454771668,3466749, 1,N/A
REPETITION,157321454773752,157321457733566,2959814, 1,N/A
REPETITION,157321457736363,157321460636252,2899889, 1,N/A
REPETITION,157321460638431,157321463634948,2996517, 1,N/A
REPETITION,157321463637567,157321466566958,2929391, 1,N/A
REPETITION,157321466569799,157321469417201,2847402, 1,N/A
REPETITION,157321469419980,157321472855399,3435419, 1,N/A
REPETITION,157321472858328,157321476870630,4012302, 1,N/A
REPETITION,157321476875042,157321481829112,4954070, 1,N/A
REPETITION,157321481833707,157321486743858,4910151, 1,N/A
REPETITION,157321486748038,157321491807238,5059200, 1,N/A
REPETITION,157321491811372,157321496640372,4829000, 1,N/A
REPETITION,157321496644584,157321501508327,4863743, 1,N/A
REPETITION,157321501512705,157321506579232,5066527, 1,N/A
REPETITION,157321506583548,157321511444791,4861243, 1,N/A
REPETITION,157321511448509,157321515983945,4535436, 1,N/A
REPETITION,157321515987879,157321526443714,10455835, 1,N/A
REPETITION,157321526448169,157321534170854,7722685, 1,N/A
REPETITION,157321534175245,157321538884425,4709180, 1,N/A
REPETITION,157321538888456,157321543724698,4836242, 1,N/A
REPETITION,157321543728876,157321548422917,4694041, 1,N/A
REPETITION,157321548427813,157321552576028,4148215, 1,N/A
REPETITION,157321552580179,157321556551601,3971422, 1,N/A
REPETITION,157321556556082,157321561130338,4574256, 1,N/A
REPETITION,157321561134602,157321565707059,4572457, 1,N/A
REPETITION,157321565711032,157321569963481,4252449, 1,N/A
REPETITION,157321569967436,157321574215250,4247814, 1,N/A
REPETITION,157321574219494,157321579058505,4839011, 1,N/A
REPETITION,157321579062633,157321583420266,4357633, 1,N/A
REPETITION,157321583424861,157321587897351,4472490, 1,N/A
REPETITION,157321587901565,157321592237716,4336151, 1,N/A
REPETITION,157321592242292,157321596640071,4397779, 1,N/A
REPETITION,157321596644633,157321600420833,3776200, 1,N/A
REPETITION,157321600424759,157321604939957,4515198, 1,N/A
REPETITION,157321604943768,157321608893293,3949525, 1,N/A
REPETITION,157321608897962,157321612734961,3836999, 1,N/A
REPETITION,157321612739169,157321616766227,4027058, 1,N/A
REPETITION,157321616770532,157321620907332,4136800, 1,N/A
REPETITION,157321620910632,157321623243076,2332444, 1,N/A
REPETITION,157321623246212,157321627501684,4255472, 1,N/A
REPETITION,157321627505614,157321631732356,4226742, 1,N/A
REPETITION,157321631736612,157321638944349,7207737, 1,N/A
REPETITION,157321638948940,157321643239191,4290251, 1,N/A
REPETITION,157321643243363,157321647196795,3953432, 1,N/A
REPETITION,157321647201137,157321650535400,3334263, 1,N/A
WARMUP,157322532331235,157322840748404,308417169, 1,N/A
REPETITION,157322840759683,157322865892928,25133245, 1,N/A
REPETITION,157322865898253,157322885376231,19477978, 1,N/A
REPETITION,157322885381870,157322897976275,12594405, 1,N/A
REPETITION,157322897979763,157322907151608,9171845, 1,N/A
REPETITION,157322907156200,157322918725327,11569127, 1,N/A
REPETITION,157322918727840,157322928882664,10154824, 1,N/A
REPETITION,157322928886951,157322938387234,9500283, 1,N/A
REPETITION,157322938391399,157322947213105,8821706, 1,N/A
REPETITION,157322947216060,157322952423383,5207323, 1,N/A
REPETITION,157322952426783,157322957755401,5328618, 1,N/A
REPETITION,157322957758555,157322965477675,7719120, 1,N/A
REPETITION,157322965481171,157322970481724,5000553, 1,N/A
REPETITION,157322970484770,157322981136045,10651275, 1,N/A
REPETITION,157322981140389,157322988778586,7638197, 1,N/A
REPETITION,157322988786937,157322996257486,7470549, 1,N/A
REPETITION,157322996261634,157323003716366,7454732, 1,N/A
REPETITION,157323003720996,157323009956844,6235848, 1,N/A
REPETITION,157323009960841,157323015784724,5823883, 1,N/A
REPETITION,157323015790564,157323020163229,4372665, 1,N/A
REPETITION,157323020166545,157323023381797,3215252, 1,N/A
REPETITION,157323023384573,157323026211412,2826839, 1,N/A
REPETITION,157323026214079,157323029038242,2824163, 1,N/A
REPETITION,157323029041155,157323031935939,2894784, 1,N/A
REPETITION,157323031938859,157323035395236,3456377, 1,N/A
REPETITION,157323035398515,157323038243752,2845237, 1,N/A
REPETITION,157323038246920,157323041083202,2836282, 1,N/A
REPETITION,157323041086164,157323045558805,4472641, 1,N/A
REPETITION,157323045563536,157323050579461,5015925, 1,N/A
REPETITION,157323050583708,157323054829062,4245354, 1,N/A
REPETITION,157323054833279,157323059541832,4708553, 1,N/A
REPETITION,157323059545494,157323063895417,4349923, 1,N/A
REPETITION,157323063899506,157323068309555,4410049, 1,N/A
REPETITION,157323068313064,157323072793279,4480215, 1,N/A
REPETITION,157323072797203,157323077518852,4721649, 1,N/A
REPETITION,157323077523002,157323081314664,3791662, 1,N/A
REPETITION,157323081317620,157323083995347,2677727, 1,N/A
REPETITION,157323083998329,157323092938321,8939992, 1,N/A
REPETITION,157323092942609,157323097184361,4241752, 1,N/A
REPETITION,157323097187841,157323110509748,13321907, 1,N/A
REPETITION,157323110720169,157323115991193,5271024, 1,N/A
REPETITION,157323115995954,157323120453722,4457768, 1,N/A
REPETITION,157323120458458,157323124640974,4182516, 1,N/A
REPETITION,157323124645699,157323128533293,3887594, 1,N/A
REPETITION,157323128538311,157323132382398,3844087, 1,N/A
REPETITION,157323132386143,157323136251710,3865567, 1,N/A
REPETITION,157323136255701,157323139295536,3039835, 1,N/A
REPETITION,157323139298873,157323141377127,2078254, 1,N/A
REPETITION,157323141379382,157323145034470,3655088, 1,N/A
REPETITION,157323145038743,157323148273487,3234744, 1,N/A
REPETITION,157323148276782,157323150426427,2149645, 1,N/A
REPETITION,157323150429310,157323152542099,2112789, 1,N/A
REPETITION,157323152544731,157323154628885,2084154, 1,N/A
REPETITION,157323154631544,157323157218047,2586503, 1,N/A
REPETITION,157323157220879,157323159337887,2117008, 1,N/A
REPETITION,157323159341014,157323161454459,2113445, 1,N/A
REPETITION,157323161457563,157323163608948,2151385, 1,N/A
REPETITION,157323163612214,157323165777635,2165421, 1,N/A
REPETITION,157323165780516,157323167931269,2150753, 1,N/A
REPETITION,157323167933905,157323170051858,2117953, 1,N/A
REPETITION,157323170054477,157323172176020,2121543, 1,N/A
REPETITION,157323172179098,157323174310074,2130976, 1,N/A
REPETITION,157323174312832,157323176424687,2111855, 1,N/A
REPETITION,157323176427288,157323178568871,2141583, 1,N/A
REPETITION,157323178571322,157323181905539,3334217, 1,N/A
REPETITION,157323181910318,157323236213780,54303462, 1,N/A
