RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140173299743688,140173305823251,6079563, 1,N/A
REPETITION,140173305827877,140173311367578,5539701, 1,N/A
REPETITION,140173311371987,140173316870918,5498931, 1,N/A
REPETITION,140173316875442,140173322286799,5411357, 1,N/A
REPETITION,140173322291028,140173327916417,5625389, 1,N/A
REPETITION,140173327924999,140173332568639,4643640, 1,N/A
REPETITION,140173332573417,140173337265442,4692025, 1,N/A
REPETITION,140173337269935,140173341904094,4634159, 1,N/A
REPETITION,140173341908630,140173346755902,4847272, 1,N/A
REPETITION,140173346760696,140173351183452,4422756, 1,N/A
REPETITION,140173351186744,140173353928137,2741393, 1,N/A
REPETITION,140173353930585,140173358035367,4104782, 1,N/A
REPETITION,140173358039205,140173362703469,4664264, 1,N/A
REPETITION,140173362707496,140173367167781,4460285, 1,N/A
REPETITION,140173367171810,140173371657351,4485541, 1,N/A
REPETITION,140173371661568,140173375361821,3700253, 1,N/A
REPETITION,140173375365626,140173378192173,2826547, 1,N/A
REPETITION,140173378195437,140173382616743,4421306, 1,N/A
REPETITION,140173382619994,140173387531660,4911666, 1,N/A
REPETITION,140173387536257,140173390949241,3412984, 1,N/A
REPETITION,140173390952655,140173400276529,9323874, 1,N/A
REPETITION,140173400280966,140173404229197,3948231, 1,N/A
REPETITION,140173404232258,140173406571644,2339386, 1,N/A
REPETITION,140173406574499,140173409538506,2964007, 1,N/A
REPETITION,140173409542622,140173417126287,7583665, 1,N/A
REPETITION,140173417131209,140173421613871,4482662, 1,N/A
REPETITION,140173421618569,140173425621612,4003043, 1,N/A
REPETITION,140173425626083,140173429856573,4230490, 1,N/A
REPETITION,140173429861111,140173434322012,4460901, 1,N/A
REPETITION,140173434326453,140173438639486,4313033, 1,N/A
REPETITION,140173438643798,140173443144880,4501082, 1,N/A
REPETITION,140173443149647,140173447536396,4386749, 1,N/A
REPETITION,140173447540918,140173451659932,4119014, 1,N/A
REPETITION,140173451666400,140173455627092,3960692, 1,N/A
REPETITION,140173455631490,140173459455969,3824479, 1,N/A
REPETITION,140173459460677,140173463352763,3892086, 1,N/A
REPETITION,140173463357245,140173468026965,4669720, 1,N/A
REPETITION,140173468031328,140173471663887,3632559, 1,N/A
REPETITION,140173471669082,140173475525981,3856899, 1,N/A
REPETITION,140173475530322,140173479247400,3717078, 1,N/A
REPETITION,140173479251736,140173483250599,3998863, 1,N/A
REPETITION,140173483255626,140173487542074,4286448, 1,N/A
REPETITION,140173487546582,140173491421214,3874632, 1,N/A
REPETITION,140173491425377,140173493636678,2211301, 1,N/A
REPETITION,140173493639902,140173495795873,2155971, 1,N/A
REPETITION,140173495798624,140173497962889,2164265, 1,N/A
REPETITION,140173497966200,140173500446986,2480786, 1,N/A
REPETITION,140173500450550,140173502635286,2184736, 1,N/A
REPETITION,140173502637725,140173504802220,2164495, 1,N/A
WARMUP,140174375444707,140174674796199,299351492, 1,N/A
REPETITION,140174674807733,140174698298628,23490895, 1,N/A
REPETITION,140174698303204,140174717247564,18944360, 1,N/A
REPETITION,140174717252125,140174733156381,15904256, 1,N/A
REPETITION,140174733160756,140174745929615,12768859, 1,N/A
REPETITION,140174745932954,140174756152527,10219573, 1,N/A
REPETITION,140174756156527,140174765692670,9536143, 1,N/A
REPETITION,140174765698779,140174774032636,8333857, 1,N/A
REPETITION,140174774036882,140174780861079,6824197, 1,N/A
REPETITION,140174780865499,140174788581657,7716158, 1,N/A
REPETITION,140174788585119,140174796463567,7878448, 1,N/A
REPETITION,140174796467876,140174803924492,7456616, 1,N/A
REPETITION,140174803928775,140174811329458,7400683, 1,N/A
REPETITION,140174811332925,140174817910969,6578044, 1,N/A
REPETITION,140174817915803,140174822968262,5052459, 1,N/A
REPETITION,140174822971664,140174832644733,9673069, 1,N/A
REPETITION,140174832650738,140174838549481,5898743, 1,N/A
REPETITION,140174838554055,140174845015942,6461887, 1,N/A
REPETITION,140174845020135,140174850358303,5338168, 1,N/A
REPETITION,140174850362642,140174856017834,5655192, 1,N/A
REPETITION,140174856022341,140174861213318,5190977, 1,N/A
REPETITION,140174861217381,140174865955964,4738583, 1,N/A
REPETITION,140174865960350,140174870722387,4762037, 1,N/A
REPETITION,140174870727293,140174875603106,4875813, 1,N/A
REPETITION,140174875607490,140174880458003,4850513, 1,N/A
REPETITION,140174880462121,140174885180633,4718512, 1,N/A
REPETITION,140174885184797,140174890009936,4825139, 1,N/A
REPETITION,140174890014476,140174894826124,4811648, 1,N/A
REPETITION,140174894830538,140174900015897,5185359, 1,N/A
REPETITION,140174900019833,140174904855694,4835861, 1,N/A
REPETITION,140174904860203,140174909378479,4518276, 1,N/A
REPETITION,140174909382640,140174913764916,4382276, 1,N/A
REPETITION,140174913769530,140174918227681,4458151, 1,N/A
REPETITION,140174918232214,140174922336707,4104493, 1,N/A
REPETITION,140174922340126,140174931851189,9511063, 1,N/A
REPETITION,140174931856031,140174936016363,4160332, 1,N/A
REPETITION,140174936020740,140174940020660,3999920, 1,N/A
REPETITION,140174940024729,140174944316267,4291538, 1,N/A
REPETITION,140174944320870,140174948683782,4362912, 1,N/A
REPETITION,140174948688027,140174955484481,6796454, 1,N/A
REPETITION,140174955490476,140174959693094,4202618, 1,N/A
REPETITION,140174959697340,140174963720736,4023396, 1,N/A
REPETITION,140174963724922,140174967720846,3995924, 1,N/A
REPETITION,140174967725030,140174971681914,3956884, 1,N/A
REPETITION,140174971686013,140174975812479,4126466, 1,N/A
REPETITION,140174975828762,140174979972418,4143656, 1,N/A
REPETITION,140174979976841,140174984203669,4226828, 1,N/A
REPETITION,140174984208626,140174988411566,4202940, 1,N/A
REPETITION,140174988416238,140174992402203,3985965, 1,N/A
REPETITION,140174992406749,140174996258350,3851601, 1,N/A
REPETITION,140174996262428,140175000551420,4288992, 1,N/A
REPETITION,140175000554939,140175002765089,2210150, 1,N/A
REPETITION,140175002768180,140175004950684,2182504, 1,N/A
REPETITION,140175004953506,140175007141733,2188227, 1,N/A
REPETITION,140175007144461,140175009298082,2153621, 1,N/A
REPETITION,140175009300978,140175011429762,2128784, 1,N/A
REPETITION,140175011433203,140175013555749,2122546, 1,N/A
REPETITION,140175013558996,140175017150120,3591124, 1,N/A
REPETITION,140175017154390,140175020993009,3838619, 1,N/A
REPETITION,140175020998729,140175024738794,3740065, 1,N/A
REPETITION,140175024743837,140175028531510,3787673, 1,N/A
REPETITION,140175028535932,140175032267232,3731300, 1,N/A
REPETITION,140175032271130,140175035500543,3229413, 1,N/A
REPETITION,140175035504042,140175039163067,3659025, 1,N/A
REPETITION,140175039167070,140175043015335,3848265, 1,N/A
REPETITION,140175043019589,140175046734231,3714642, 1,N/A
WARMUP,140175936415523,140176236737729,300322206, 1,N/A
REPETITION,140176236750346,140176253690575,16940229, 1,N/A
REPETITION,140176253693707,140176275838368,22144661, 1,N/A
REPETITION,140176275842110,140176291471785,15629675, 1,N/A
REPETITION,140176291475754,140176304887530,13411776, 1,N/A
REPETITION,140176304891205,140176316819675,11928470, 1,N/A
REPETITION,140176316823313,140176327270115,10446802, 1,N/A
REPETITION,140176327274428,140176333608342,6333914, 1,N/A
REPETITION,140176333611466,140176338319475,4708009, 1,N/A
REPETITION,140176338322639,140176342962386,4639747, 1,N/A
REPETITION,140176342965489,140176348753593,5788104, 1,N/A
REPETITION,140176348757566,140176357282657,8525091, 1,N/A
REPETITION,140176357286861,140176364285643,6998782, 1,N/A
REPETITION,140176364289821,140176371202759,6912938, 1,N/A
REPETITION,140176371206788,140176377836864,6630076, 1,N/A
REPETITION,140176377840791,140176384202303,6361512, 1,N/A
REPETITION,140176384206437,140176392997851,8791414, 1,N/A
REPETITION,140176393001981,140176398714959,5712978, 1,N/A
REPETITION,140176398719045,140176404084821,5365776, 1,N/A
REPETITION,140176404089008,140176409381615,5292607, 1,N/A
REPETITION,140176409385769,140176414576164,5190395, 1,N/A
REPETITION,140176414579833,140176419586775,5006942, 1,N/A
REPETITION,140176419590706,140176424710711,5120005, 1,N/A
REPETITION,140176424714854,140176429525921,4811067, 1,N/A
REPETITION,140176429530127,140176434230229,4700102, 1,N/A
REPETITION,140176434233420,140176436974109,2740689, 1,N/A
REPETITION,140176436976359,140176439719791,2743432, 1,N/A
REPETITION,140176439722216,140176442505966,2783750, 1,N/A
REPETITION,140176442511164,140176445342808,2831644, 1,N/A
REPETITION,140176445345561,140176448081878,2736317, 1,N/A
REPETITION,140176448084448,140176450873340,2788892, 1,N/A
REPETITION,140176450876032,140176453843751,2967719, 1,N/A
REPETITION,140176453846847,140176458364702,4517855, 1,N/A
REPETITION,140176458368587,140176462941661,4573074, 1,N/A
REPETITION,140176462945652,140176467410417,4464765, 1,N/A
REPETITION,140176467414559,140176471921634,4507075, 1,N/A
REPETITION,140176471925697,140176476704171,4778474, 1,N/A
REPETITION,140176476708372,140176487237233,10528861, 1,N/A
REPETITION,140176487241524,140176491237935,3996411, 1,N/A
REPETITION,140176491241065,140176493507615,2266550, 1,N/A
REPETITION,140176493510065,140176495892625,2382560, 1,N/A
REPETITION,140176495895169,140176498569087,2673918, 1,N/A
REPETITION,140176498571776,140176500898404,2326628, 1,N/A
REPETITION,140176500901045,140176503137197,2236152, 1,N/A
REPETITION,140176503139750,140176505350325,2210575, 1,N/A
REPETITION,140176505352821,140176507571504,2218683, 1,N/A
REPETITION,140176507574014,140176509822159,2248145, 1,N/A
REPETITION,140176509825040,140176513868128,4043088, 1,N/A
REPETITION,140176513871930,140176520935234,7063304, 1,N/A
REPETITION,140176520939508,140176525051195,4111687, 1,N/A
REPETITION,140176525055212,140176528982516,3927304, 1,N/A
REPETITION,140176528986517,140176533043051,4056534, 1,N/A
REPETITION,140176533047117,140176536944066,3896949, 1,N/A
REPETITION,140176536948609,140176541270122,4321513, 1,N/A
REPETITION,140176541274164,140176545532088,4257924, 1,N/A
REPETITION,140176545536378,140176549596527,4060149, 1,N/A
REPETITION,140176549600902,140176554011648,4410746, 1,N/A
REPETITION,140176554016754,140176557983791,3967037, 1,N/A
REPETITION,140176557987656,140176562264818,4277162, 1,N/A
REPETITION,140176562269328,140176566180688,3911360, 1,N/A
REPETITION,140176566184580,140176570146537,3961957, 1,N/A
REPETITION,140176570151994,140176573522764,3370770, 1,N/A
REPETITION,140176573526134,140176575708096,2181962, 1,N/A
REPETITION,140176575711047,140176577911962,2200915, 1,N/A
REPETITION,140176577914849,140176582015114,4100265, 1,N/A
REPETITION,140176582019516,140176585881893,3862377, 1,N/A
