RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,399848381493130,399848382094920,601790, 1,N/A
REPETITION,399848382096766,399848382654889,558123, 1,N/A
REPETITION,399848382656900,399848383194611,537711, 1,N/A
REPETITION,399848383196718,399848383732287,535569, 1,N/A
REPETITION,399848383734091,399848384325825,591734, 1,N/A
REPETITION,399848384328030,399848384890115,562085, 1,N/A
REPETITION,399848384892209,399848385419498,527289, 1,N/A
REPETITION,399848385421626,399848386027214,605588, 1,N/A
REPETITION,399848386029408,399848386677515,648107, 1,N/A
REPETITION,399848386679790,399848387126382,446592, 1,N/A
REPETITION,399848387128296,399848387596742,468446, 1,N/A
REPETITION,399848387598579,399848388060007,461428, 1,N/A
REPETITION,399848388061695,399848388579079,517384, 1,N/A
REPETITION,399848388581139,399848389075788,494649, 1,N/A
REPETITION,399848389077691,399848389563459,485768, 1,N/A
REPETITION,399848389565220,399848390033619,468399, 1,N/A
REPETITION,399848390035517,399848390540329,504812, 1,N/A
REPETITION,399848390542213,399848391065045,522832, 1,N/A
REPETITION,399848391067222,399848391541891,474669, 1,N/A
REPETITION,399848391543670,399848392024474,480804, 1,N/A
REPETITION,399848392026344,399848392460224,433880, 1,N/A
REPETITION,399848392462019,399848392899990,437971, 1,N/A
REPETITION,399848392901867,399848393348219,446352, 1,N/A
REPETITION,399848393349982,399848393787432,437450, 1,N/A
REPETITION,399848393789238,399848394275974,486736, 1,N/A
REPETITION,399848394277733,399848394762956,485223, 1,N/A
REPETITION,399848394764517,399848395221019,456502, 1,N/A
REPETITION,399848395222868,399848395695052,472184, 1,N/A
REPETITION,399848395696821,399848396110410,413589, 1,N/A
REPETITION,399848396112202,399848396636470,524268, 1,N/A
REPETITION,399848396638308,399848397095924,457616, 1,N/A
REPETITION,399848397097682,399848397539447,441765, 1,N/A
WARMUP,399849428723521,399849458629581,29906060, 1,N/A
REPETITION,399849458641226,399849459690315,1049089, 1,N/A
REPETITION,399849459692821,399849460616961,924140, 1,N/A
REPETITION,399849460619511,399849461457163,837652, 1,N/A
REPETITION,399849461458819,399849462176914,718095, 1,N/A
REPETITION,399849462178245,399849462879076,700831, 1,N/A
REPETITION,399849462880977,399849463584136,703159, 1,N/A
REPETITION,399849463585599,399849464302802,717203, 1,N/A
REPETITION,399849464305021,399849465093210,788189, 1,N/A
REPETITION,399849465095100,399849750171149,285076049, 1,N/A
REPETITION,399849750175325,399849751117566,942241, 1,N/A
REPETITION,399849751120520,399849751821632,701112, 1,N/A
REPETITION,399849751824633,399849752644274,819641, 1,N/A
REPETITION,399849752647392,399849753386175,738783, 1,N/A
REPETITION,399849753389176,399849754144606,755430, 1,N/A
REPETITION,399849754147921,399849754899764,751843, 1,N/A
REPETITION,399849754902731,399849755605492,702761, 1,N/A
REPETITION,399849755608014,399849756299269,691255, 1,N/A
REPETITION,399849756301878,399849756965461,663583, 1,N/A
REPETITION,399849756967787,399849757655921,688134, 1,N/A
REPETITION,399849757658725,399849758348478,689753, 1,N/A
REPETITION,399849758351368,399849758977165,625797, 1,N/A
REPETITION,399849758979883,399849759679474,699591, 1,N/A
REPETITION,399849759681899,399849760344796,662897, 1,N/A
REPETITION,399849760347550,399849760970488,622938, 1,N/A
REPETITION,399849760973240,399849761799464,826224, 1,N/A
REPETITION,399849761802828,399849762420205,617377, 1,N/A
REPETITION,399849762422519,399849762981993,559474, 1,N/A
REPETITION,399849762983985,399849763543636,559651, 1,N/A
REPETITION,399849763545911,399849764106953,561042, 1,N/A
REPETITION,399849764109418,399849764690852,581434, 1,N/A
REPETITION,399849764693159,399849765384733,691574, 1,N/A
REPETITION,399849765387051,399849765950477,563426, 1,N/A
REPETITION,399849765952811,399849766650326,697515, 1,N/A
REPETITION,399849766653219,399849767298133,644914, 1,N/A
REPETITION,399849767300803,399849767902017,601214, 1,N/A
REPETITION,399849767904507,399849768459833,555326, 1,N/A
REPETITION,399849768461997,399849769034984,572987, 1,N/A
REPETITION,399849769037049,399849769627133,590084, 1,N/A
REPETITION,399849769629420,399849770194673,565253, 1,N/A
REPETITION,399849770197002,399849770743477,546475, 1,N/A
REPETITION,399849770745575,399849771281240,535665, 1,N/A
REPETITION,399849771283112,399849771916129,633017, 1,N/A
REPETITION,399849771918455,399849772460151,541696, 1,N/A
REPETITION,399849772462001,399849773026549,564548, 1,N/A
REPETITION,399849773028691,399849773566870,538179, 1,N/A
REPETITION,399849773569072,399849774115059,545987, 1,N/A
REPETITION,399849774117330,399849774645294,527964, 1,N/A
REPETITION,399849774647702,399849775258802,611100, 1,N/A
REPETITION,399849775261151,399849775839161,578010, 1,N/A
REPETITION,399849775841539,399849776383695,542156, 1,N/A
REPETITION,399849776385637,399849777233832,848195, 1,N/A
REPETITION,399849777236781,399849777916923,680142, 1,N/A
REPETITION,399849777919276,399849778460985,541709, 1,N/A
REPETITION,399849778463075,399849778975405,512330, 1,N/A
REPETITION,399849778977943,399849779551772,573829, 1,N/A
REPETITION,399849779554372,399849780169723,615351, 1,N/A
REPETITION,399849780172236,399849780709931,537695, 1,N/A
REPETITION,399849780711774,399849781257079,545305, 1,N/A
REPETITION,399849781259131,399849781764743,505612, 1,N/A
REPETITION,399849781766880,399849782256196,489316, 1,N/A
REPETITION,399849782258191,399849782715876,457685, 1,N/A
REPETITION,399849782718039,399849783431294,713255, 1,N/A
REPETITION,399849783434184,399849784284709,850525, 1,N/A
REPETITION,399849784287783,399849784916838,629055, 1,N/A
REPETITION,399849784919622,399849785419084,499462, 1,N/A
WARMUP,399850850857053,399850875645314,24788261, 1,N/A
REPETITION,399850875656774,399850876734990,1078216, 1,N/A
REPETITION,399850876738198,399850877564155,825957, 1,N/A
REPETITION,399850877566606,399850878383514,816908, 1,N/A
REPETITION,399850878385543,399850879087388,701845, 1,N/A
REPETITION,399850879089613,399850879946549,856936, 1,N/A
REPETITION,399850879948241,399850880662033,713792, 1,N/A
REPETITION,399850880664538,399850881450003,785465, 1,N/A
REPETITION,399850881452154,399850882251566,799412, 1,N/A
REPETITION,399850882253204,399851161316370,279063166, 1,N/A
REPETITION,399851161319879,399851162351254,1031375, 1,N/A
REPETITION,399851162354222,399851163120126,765904, 1,N/A
REPETITION,399851163122658,399851163969138,846480, 1,N/A
REPETITION,399851163972090,399851164671675,699585, 1,N/A
REPETITION,399851164674171,399851165407877,733706, 1,N/A
REPETITION,399851165411111,399851166192191,781080, 1,N/A
REPETITION,399851166195758,399851167127038,931280, 1,N/A
REPETITION,399851167129640,399851167842971,713331, 1,N/A
REPETITION,399851167850393,399851168580198,729805, 1,N/A
REPETITION,399851168583224,399851169334084,750860, 1,N/A
REPETITION,399851169336824,399851169960697,623873, 1,N/A
REPETITION,399851169963228,399851170587553,624325, 1,N/A
REPETITION,399851170589833,399851171238673,648840, 1,N/A
REPETITION,399851171242289,399851171903606,661317, 1,N/A
REPETITION,399851171906437,399851172576952,670515, 1,N/A
REPETITION,399851172579349,399851173323969,744620, 1,N/A
REPETITION,399851173326640,399851173960731,634091, 1,N/A
REPETITION,399851173962589,399851174562129,599540, 1,N/A
REPETITION,399851174564404,399851175172834,608430, 1,N/A
REPETITION,399851175174974,399851175781932,606958, 1,N/A
REPETITION,399851175784093,399851176406940,622847, 1,N/A
REPETITION,399851176409271,399851177145399,736128, 1,N/A
REPETITION,399851177147773,399851177775861,628088, 1,N/A
REPETITION,399851177778231,399851178400048,621817, 1,N/A
REPETITION,399851178402562,399851178972952,570390, 1,N/A
REPETITION,399851178975127,399851179569900,594773, 1,N/A
REPETITION,399851179572001,399851180173419,601418, 1,N/A
REPETITION,399851180175615,399851180729063,553448, 1,N/A
REPETITION,399851180731335,399851181337765,606430, 1,N/A
REPETITION,399851181340129,399851181945079,604950, 1,N/A
REPETITION,399851181947605,399851182562797,615192, 1,N/A
REPETITION,399851182564900,399851183147789,582889, 1,N/A
REPETITION,399851183150261,399851183750801,600540, 1,N/A
REPETITION,399851183752525,399851184353962,601437, 1,N/A
REPETITION,399851184356178,399851184911294,555116, 1,N/A
REPETITION,399851184913413,399851185461599,548186, 1,N/A
REPETITION,399851185463688,399851186026167,562479, 1,N/A
REPETITION,399851186028089,399851186684086,655997, 1,N/A
REPETITION,399851186686063,399851187249229,563166, 1,N/A
REPETITION,399851187251397,399851187807671,556274, 1,N/A
REPETITION,399851187809832,399851188330385,520553, 1,N/A
REPETITION,399851188332571,399851189070313,737742, 1,N/A
REPETITION,399851189072836,399851189659627,586791, 1,N/A
REPETITION,399851189661807,399851190255440,593633, 1,N/A
REPETITION,399851190258001,399851190768813,510812, 1,N/A
REPETITION,399851190770859,399851191309089,538230, 1,N/A
REPETITION,399851191311191,399851191879166,567975, 1,N/A
REPETITION,399851191881284,399851192386370,505086, 1,N/A
REPETITION,399851192388509,399851192930872,542363, 1,N/A
REPETITION,399851192932789,399851193476730,543941, 1,N/A
REPETITION,399851193479004,399851194001115,522111, 1,N/A
REPETITION,399851194003202,399851194540574,537372, 1,N/A
REPETITION,399851194542599,399851195023223,480624, 1,N/A
REPETITION,399851195025139,399851196169804,1144665, 1,N/A
REPETITION,399851196172916,399851196920641,747725, 1,N/A
REPETITION,399851196923236,399851197506290,583054, 1,N/A
