RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197988761928717,197988762454830,526113, 1,N/A
REPETITION,197988762456446,197988762946784,490338, 1,N/A
REPETITION,197988762958090,197988763537673,579583, 1,N/A
REPETITION,197988763539713,197988764047542,507829, 1,N/A
REPETITION,197988764049676,197988764576978,527302, 1,N/A
REPETITION,197988764578588,197988765124017,545429, 1,N/A
REPETITION,197988765125646,197988765539171,413525, 1,N/A
REPETITION,197988765541304,197988766053447,512143, 1,N/A
REPETITION,197988766055470,197988766521701,466231, 1,N/A
REPETITION,197988766523251,197988766965890,442639, 1,N/A
REPETITION,197988766967404,197988767436430,469026, 1,N/A
REPETITION,197988767438324,197988767908082,469758, 1,N/A
REPETITION,197988767910041,197988768432455,522414, 1,N/A
REPETITION,197988768434548,197988768830160,395612, 1,N/A
REPETITION,197988768835512,197988769281877,446365, 1,N/A
REPETITION,197988769283979,197988769635131,351152, 1,N/A
REPETITION,197988769637794,197988770055070,417276, 1,N/A
REPETITION,197988770065956,197988770576143,510187, 1,N/A
REPETITION,197988770578239,197988770951888,373649, 1,N/A
REPETITION,197988770953359,197988771277411,324052, 1,N/A
REPETITION,197988771278856,197988771697190,418334, 1,N/A
REPETITION,197988771699289,197988772158462,459173, 1,N/A
REPETITION,197988772160446,197988772552092,391646, 1,N/A
REPETITION,197988772553680,197988772973497,419817, 1,N/A
REPETITION,197988772975151,197988773293309,318158, 1,N/A
REPETITION,197988773295454,197988773639549,344095, 1,N/A
REPETITION,197988773641774,197988773978593,336819, 1,N/A
REPETITION,197988773980075,197988774371886,391811, 1,N/A
REPETITION,197988774373384,197988774781692,408308, 1,N/A
REPETITION,197988774783525,197988775273291,489766, 1,N/A
REPETITION,197988775275218,197988775644408,369190, 1,N/A
REPETITION,197988775646407,197988776057465,411058, 1,N/A
WARMUP,197989627655054,197989635737372,8082318, 1,N/A
REPETITION,197989635743099,197989884057025,248313926, 1,N/A
REPETITION,197989884060175,197989884707614,647439, 1,N/A
REPETITION,197989884710293,197989885275800,565507, 1,N/A
REPETITION,197989885277786,197989885914160,636374, 1,N/A
REPETITION,197989885925320,197989886630647,705327, 1,N/A
REPETITION,197989886632928,197989887308329,675401, 1,N/A
REPETITION,197989887310238,197989888028724,718486, 1,N/A
REPETITION,197989888030867,197989888570389,539522, 1,N/A
REPETITION,197989888572458,197989889023686,451228, 1,N/A
REPETITION,197989889025181,197989889515748,490567, 1,N/A
REPETITION,197989889517166,197989890103629,586463, 1,N/A
REPETITION,197989890105118,197989890615691,510573, 1,N/A
REPETITION,197989890617161,197989891149644,532483, 1,N/A
REPETITION,197989891151593,197989891709249,557656, 1,N/A
REPETITION,197989891710679,197989892127093,416414, 1,N/A
REPETITION,197989892128512,197989892634110,505598, 1,N/A
REPETITION,197989892635540,197989893097275,461735, 1,N/A
REPETITION,197989893099108,197989893639970,540862, 1,N/A
REPETITION,197989893641797,197989894162080,520283, 1,N/A
REPETITION,197989894164230,197989894708985,544755, 1,N/A
REPETITION,197989894711475,197989895354745,643270, 1,N/A
REPETITION,197989895356881,197989895912197,555316, 1,N/A
REPETITION,197989895913918,197989896437357,523439, 1,N/A
REPETITION,197989896439479,197989896977312,537833, 1,N/A
REPETITION,197989896979826,197989897707697,727871, 1,N/A
REPETITION,197989897709842,197989898245904,536062, 1,N/A
REPETITION,197989898247891,197989898782791,534900, 1,N/A
REPETITION,197989898784758,197989899352004,567246, 1,N/A
REPETITION,197989899353811,197989899939158,585347, 1,N/A
REPETITION,197989899941116,197989900464838,523722, 1,N/A
REPETITION,197989900466679,197989901190673,723994, 1,N/A
REPETITION,197989901192639,197989901605037,412398, 1,N/A
REPETITION,197989901606873,197989902123730,516857, 1,N/A
REPETITION,197989902125585,197989902637930,512345, 1,N/A
REPETITION,197989902639863,197989903094638,454775, 1,N/A
REPETITION,197989903096555,197989903616563,520008, 1,N/A
REPETITION,197989903618468,197989904058244,439776, 1,N/A
REPETITION,197989904060158,197989904481693,421535, 1,N/A
REPETITION,197989904483693,197989904952837,469144, 1,N/A
REPETITION,197989904954791,197989905350455,395664, 1,N/A
REPETITION,197989905351866,197989905876673,524807, 1,N/A
REPETITION,197989905878190,197989906338439,460249, 1,N/A
REPETITION,197989906339930,197989906693189,353259, 1,N/A
REPETITION,197989906695235,197989907109241,414006, 1,N/A
REPETITION,197989907111309,197989907598063,486754, 1,N/A
REPETITION,197989907599836,197989908019389,419553, 1,N/A
REPETITION,197989908021183,197989908391552,370369, 1,N/A
REPETITION,197989908393369,197989908713902,320533, 1,N/A
REPETITION,197989908715377,197989909075509,360132, 1,N/A
REPETITION,197989909077416,197989909446437,369021, 1,N/A
REPETITION,197989909447831,197989909837489,389658, 1,N/A
REPETITION,197989909838930,197989910188659,349729, 1,N/A
REPETITION,197989910190563,197989910616178,425615, 1,N/A
REPETITION,197989910617648,197989911041963,424315, 1,N/A
REPETITION,197989911043467,197989911385356,341889, 1,N/A
REPETITION,197989911387344,197989911723018,335674, 1,N/A
REPETITION,197989911724692,197989912143915,419223, 1,N/A
REPETITION,197989912145433,197989912396831,251398, 1,N/A
REPETITION,197989912398225,197989912758753,360528, 1,N/A
REPETITION,197989912760151,197989912997531,237380, 1,N/A
REPETITION,197989912998939,197989913248807,249868, 1,N/A
REPETITION,197989913250182,197989913622747,372565, 1,N/A
REPETITION,197989913624606,197989914104983,480377, 1,N/A
REPETITION,197989914106967,197989914474961,367994, 1,N/A
REPETITION,197989914476466,197989914823539,347073, 1,N/A
WARMUP,197990760379950,197990768268691,7888741, 1,N/A
REPETITION,197990768274438,197991019693530,251419092, 1,N/A
REPETITION,197991019696661,197991020329257,632596, 1,N/A
REPETITION,197991020331374,197991020905264,573890, 1,N/A
REPETITION,197991020907419,197991021523793,616374, 1,N/A
REPETITION,197991021525995,197991022166434,640439, 1,N/A
REPETITION,197991022168819,197991022825026,656207, 1,N/A
REPETITION,197991022826660,197991023440705,614045, 1,N/A
REPETITION,197991023442890,197991024063219,620329, 1,N/A
REPETITION,197991024065371,197991024649534,584163, 1,N/A
REPETITION,197991024651068,197991025289729,638661, 1,N/A
REPETITION,197991025291665,197991025740036,448371, 1,N/A
REPETITION,197991025741771,197991026322625,580854, 1,N/A
REPETITION,197991026324602,197991026950025,625423, 1,N/A
REPETITION,197991026951568,197991027509031,557463, 1,N/A
REPETITION,197991027511256,197991028060388,549132, 1,N/A
REPETITION,197991028062345,197991028615230,552885, 1,N/A
REPETITION,197991028617124,197991029176729,559605, 1,N/A
REPETITION,197991029178245,197991029748315,570070, 1,N/A
REPETITION,197991029750041,197991030324855,574814, 1,N/A
REPETITION,197991030326776,197991030890422,563646, 1,N/A
REPETITION,197991030892635,197991031597857,705222, 1,N/A
REPETITION,197991031600402,197991032213392,612990, 1,N/A
REPETITION,197991032215635,197991032792010,576375, 1,N/A
REPETITION,197991032794362,197991033323697,529335, 1,N/A
REPETITION,197991033325784,197991034053831,728047, 1,N/A
REPETITION,197991034056182,197991034793787,737605, 1,N/A
REPETITION,197991034796543,197991035421703,625160, 1,N/A
REPETITION,197991035424000,197991036119599,695599, 1,N/A
REPETITION,197991036121821,197991036708503,586682, 1,N/A
REPETITION,197991036710585,197991037374759,664174, 1,N/A
REPETITION,197991037381133,197991038090071,708938, 1,N/A
REPETITION,197991038092022,197991038702982,610960, 1,N/A
REPETITION,197991038704603,197991039416549,711946, 1,N/A
REPETITION,197991039418235,197991040004420,586185, 1,N/A
REPETITION,197991040006301,197991040637300,630999, 1,N/A
REPETITION,197991040639153,197991041333170,694017, 1,N/A
REPETITION,197991041334998,197991041888309,553311, 1,N/A
REPETITION,197991041890354,197991042535276,644922, 1,N/A
REPETITION,197991042537315,197991043133192,595877, 1,N/A
REPETITION,197991043135225,197991043696403,561178, 1,N/A
REPETITION,197991043698349,197991044315436,617087, 1,N/A
REPETITION,197991044317255,197991044936676,619421, 1,N/A
REPETITION,197991044938636,197991045577139,638503, 1,N/A
REPETITION,197991045579229,197991046165024,585795, 1,N/A
REPETITION,197991046167518,197991046778500,610982, 1,N/A
REPETITION,197991046780672,197991047274081,493409, 1,N/A
REPETITION,197991047276038,197991047863356,587318, 1,N/A
REPETITION,197991047865241,197991048349304,484063, 1,N/A
REPETITION,197991048351367,197991048907008,555641, 1,N/A
REPETITION,197991048908517,197991049481499,572982, 1,N/A
REPETITION,197991049483586,197991050108435,624849, 1,N/A
REPETITION,197991050118456,197991050673485,555029, 1,N/A
REPETITION,197991050675341,197991051218210,542869, 1,N/A
REPETITION,197991051219667,197991051897894,678227, 1,N/A
REPETITION,197991051900244,197991052363369,463125, 1,N/A
REPETITION,197991052365171,197991052773851,408680, 1,N/A
REPETITION,197991052775371,197991053172503,397132, 1,N/A
REPETITION,197991053174396,197991053669402,495006, 1,N/A
REPETITION,197991053672140,197991054182650,510510, 1,N/A
REPETITION,197991054184768,197991054703162,518394, 1,N/A
REPETITION,197991054705955,197991055107422,401467, 1,N/A
REPETITION,197991055109387,197991055584374,474987, 1,N/A
REPETITION,197991055586811,197991056088409,501598, 1,N/A
REPETITION,197991056090662,197991056493138,402476, 1,N/A
REPETITION,197991056495964,197991056950494,454530, 1,N/A
