RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497151658769875,497151659800327,1030452, 1,N/A
REPETITION,497151659803206,497151660955398,1152192, 1,N/A
REPETITION,497151660958718,497151661997641,1038923, 1,N/A
REPETITION,497151662001026,497151663001171,1000145, 1,N/A
REPETITION,497151663004381,497151664249545,1245164, 1,N/A
REPETITION,497151664253262,497151665188971,935709, 1,N/A
REPETITION,497151665192447,497151666214104,1021657, 1,N/A
REPETITION,497151666217195,497151667091327,874132, 1,N/A
REPETITION,497151667094166,497151668065997,971831, 1,N/A
REPETITION,497151668069207,497151669345297,1276090, 1,N/A
REPETITION,497151669348787,497151670388116,1039329, 1,N/A
REPETITION,497151670391383,497151672842968,2451585, 1,N/A
REPETITION,497151672847175,497151673490538,643363, 1,N/A
REPETITION,497151673492951,497151674095724,602773, 1,N/A
REPETITION,497151674097622,497151674678985,581363, 1,N/A
REPETITION,497151674681026,497151675287126,606100, 1,N/A
REPETITION,497151675289464,497151676329834,1040370, 1,N/A
REPETITION,497151676333188,497151677160515,827327, 1,N/A
REPETITION,497151677166481,497151677925246,758765, 1,N/A
REPETITION,497151677928052,497151679245513,1317461, 1,N/A
REPETITION,497151679248247,497151680612172,1363925, 1,N/A
REPETITION,497151680616235,497151681333647,717412, 1,N/A
REPETITION,497151681336696,497151681847452,510756, 1,N/A
REPETITION,497151681849528,497151683240565,1391037, 1,N/A
REPETITION,497151683244217,497151684866876,1622659, 1,N/A
REPETITION,497151684870815,497151686499095,1628280, 1,N/A
REPETITION,497151686502725,497151687653094,1150369, 1,N/A
REPETITION,497151687656741,497151688808517,1151776, 1,N/A
REPETITION,497151688812081,497151690190174,1378093, 1,N/A
REPETITION,497151690194597,497151691471295,1276698, 1,N/A
REPETITION,497151691475014,497151693083011,1607997, 1,N/A
REPETITION,497151693090025,497151694502478,1412453, 1,N/A
REPETITION,497151694506992,497151695963026,1456034, 1,N/A
REPETITION,497151695967708,497151700095215,4127507, 1,N/A
REPETITION,497151700099751,497151701242733,1142982, 1,N/A
REPETITION,497151701246893,497151701985633,738740, 1,N/A
REPETITION,497151701989726,497151702981262,991536, 1,N/A
REPETITION,497151702984264,497151704959781,1975517, 1,N/A
REPETITION,497151704963539,497151706480333,1516794, 1,N/A
REPETITION,497151706484318,497151708669688,2185370, 1,N/A
REPETITION,497151708673731,497151710760008,2086277, 1,N/A
REPETITION,497151710764181,497151711909973,1145792, 1,N/A
REPETITION,497151711912996,497151712942426,1029430, 1,N/A
REPETITION,497151712946447,497151713737353,790906, 1,N/A
WARMUP,497153212070284,497153406285028,194214744, 1,N/A
REPETITION,497153406296766,497153411868437,5571671, 1,N/A
REPETITION,497153411872464,497153417700824,5828360, 1,N/A
REPETITION,497153417705249,497153419126910,1421661, 1,N/A
REPETITION,497153419130697,497153420545344,1414647, 1,N/A
REPETITION,497153420549184,497153421714950,1165766, 1,N/A
REPETITION,497153421718384,497153423794985,2076601, 1,N/A
REPETITION,497153423809233,497153428181344,4372111, 1,N/A
REPETITION,497153428185316,497153429766916,1581600, 1,N/A
REPETITION,497153429770265,497154093696560,663926295, 1,N/A
REPETITION,497154093700348,497154101556501,7856153, 1,N/A
REPETITION,497154101560291,497154106106314,4546023, 1,N/A
REPETITION,497154106110063,497154110361723,4251660, 1,N/A
REPETITION,497154110365397,497154113450638,3085241, 1,N/A
REPETITION,497154113454603,497154119434031,5979428, 1,N/A
REPETITION,497154119437987,497154162032290,42594303, 1,N/A
REPETITION,497154162036088,497154277362578,115326490, 1,N/A
REPETITION,497154277369985,497154280261743,2891758, 1,N/A
REPETITION,497154280274844,497154281691895,1417051, 1,N/A
REPETITION,497154281695174,497154372283068,90587894, 1,N/A
REPETITION,497154372290308,497154462483993,90193685, 1,N/A
REPETITION,497154462487878,497154464537251,2049373, 1,N/A
REPETITION,497154464542268,497154469630961,5088693, 1,N/A
REPETITION,497154469634440,497154470995530,1361090, 1,N/A
REPETITION,497154471000184,497154471725911,725727, 1,N/A
REPETITION,497154471728675,497154472309640,580965, 1,N/A
REPETITION,497154472311835,497154472872536,560701, 1,N/A
REPETITION,497154472874365,497154473529819,655454, 1,N/A
REPETITION,497154473532377,497154474203756,671379, 1,N/A
REPETITION,497154474206493,497154474939924,733431, 1,N/A
REPETITION,497154474943257,497154475638586,695329, 1,N/A
REPETITION,497154475641425,497154476379884,738459, 1,N/A
REPETITION,497154476382876,497154477081380,698504, 1,N/A
REPETITION,497154477084458,497154481028004,3943546, 1,N/A
REPETITION,497154481036731,497154482997733,1961002, 1,N/A
REPETITION,497154483001823,497154484937514,1935691, 1,N/A
REPETITION,497154484947877,497154488773125,3825248, 1,N/A
REPETITION,497154488787810,497154490848100,2060290, 1,N/A
REPETITION,497154490851855,497154491785068,933213, 1,N/A
REPETITION,497154491788603,497154492877028,1088425, 1,N/A
REPETITION,497154492885764,497154494418708,1532944, 1,N/A
REPETITION,497154494423764,497154495719550,1295786, 1,N/A
REPETITION,497154495723581,497154497604431,1880850, 1,N/A
REPETITION,497154497607850,497154498318181,710331, 1,N/A
REPETITION,497154498321373,497154499064932,743559, 1,N/A
REPETITION,497154499068395,497154499861570,793175, 1,N/A
REPETITION,497154499865068,497154500617923,752855, 1,N/A
REPETITION,497154500621376,497154501309528,688152, 1,N/A
REPETITION,497154501312314,497154501982382,670068, 1,N/A
REPETITION,497154501985281,497154502728936,743655, 1,N/A
REPETITION,497154502731780,497154503450593,718813, 1,N/A
REPETITION,497154503457176,497154504230376,773200, 1,N/A
REPETITION,497154504233784,497154504965670,731886, 1,N/A
REPETITION,497154504968854,497154505694425,725571, 1,N/A
REPETITION,497154505697814,497154506385328,687514, 1,N/A
REPETITION,497154506388635,497154519932213,13543578, 1,N/A
REPETITION,497154519935941,497154565815041,45879100, 1,N/A
REPETITION,497154565818825,497154566685842,867017, 1,N/A
REPETITION,497154566689051,497154567486435,797384, 1,N/A
REPETITION,497154567489018,497154573595162,6106144, 1,N/A
REPETITION,497154573599796,497154575112003,1512207, 1,N/A
REPETITION,497154575116558,497154576964471,1847913, 1,N/A
REPETITION,497154576968303,497154577800923,832620, 1,N/A
REPETITION,497154577804686,497154585633163,7828477, 1,N/A
REPETITION,497154585637334,497154588042712,2405378, 1,N/A
REPETITION,497154588046625,497154593707782,5661157, 1,N/A
WARMUP,497156068458590,497156131002711,62544121, 1,N/A
REPETITION,497156131016961,497156142087364,11070403, 1,N/A
REPETITION,497156142095699,497156151348286,9252587, 1,N/A
REPETITION,497156151353243,497156166836492,15483249, 1,N/A
REPETITION,497156166841144,497156171853346,5012202, 1,N/A
REPETITION,497156171857632,497156184454315,12596683, 1,N/A
REPETITION,497156184458667,497156186414016,1955349, 1,N/A
REPETITION,497156186417912,497156188549507,2131595, 1,N/A
REPETITION,497156188553477,497156193301702,4748225, 1,N/A
REPETITION,497156193306122,497156909287877,715981755, 1,N/A
REPETITION,497156909302441,497156920700211,11397770, 1,N/A
REPETITION,497156920713332,497156926070431,5357099, 1,N/A
REPETITION,497156926076598,497156929737060,3660462, 1,N/A
REPETITION,497156929740790,497156930963817,1223027, 1,N/A
REPETITION,497156930967365,497156933091816,2124451, 1,N/A
REPETITION,497156933096490,497156934676044,1579554, 1,N/A
REPETITION,497156934679485,497156936281466,1601981, 1,N/A
REPETITION,497156936285189,497156937078442,793253, 1,N/A
REPETITION,497156937081082,497156938346953,1265871, 1,N/A
REPETITION,497156938350579,497156939849894,1499315, 1,N/A
REPETITION,497156939852635,497156942817617,2964982, 1,N/A
REPETITION,497156942821480,497156949445344,6623864, 1,N/A
REPETITION,497156949449903,497156952074611,2624708, 1,N/A
REPETITION,497156952078913,497156961682960,9604047, 1,N/A
REPETITION,497156961686865,497156963364789,1677924, 1,N/A
REPETITION,497156963368747,497156965027827,1659080, 1,N/A
REPETITION,497156965031735,497156966165345,1133610, 1,N/A
REPETITION,497156966168787,497156966942185,773398, 1,N/A
REPETITION,497156966944587,497156967687556,742969, 1,N/A
REPETITION,497156967689895,497156968338419,648524, 1,N/A
REPETITION,497156968340894,497156968962459,621565, 1,N/A
REPETITION,497156968964811,497156981299124,12334313, 1,N/A
REPETITION,497156981312784,497156983239018,1926234, 1,N/A
REPETITION,497156983244077,497156985089579,1845502, 1,N/A
REPETITION,497156985098599,497156987644352,2545753, 1,N/A
REPETITION,497156987649992,497157001321856,13671864, 1,N/A
REPETITION,497157001326043,497157018307884,16981841, 1,N/A
REPETITION,497157018312979,497157043042268,24729289, 1,N/A
REPETITION,497157043057658,497157047057527,3999869, 1,N/A
REPETITION,497157047068113,497157061315716,14247603, 1,N/A
REPETITION,497157061322784,497157062531104,1208320, 1,N/A
REPETITION,497157062537609,497157065455776,2918167, 1,N/A
REPETITION,497157065459976,497157066813021,1353045, 1,N/A
REPETITION,497157066821451,497157067563864,742413, 1,N/A
REPETITION,497157067566994,497157068120595,553601, 1,N/A
REPETITION,497157068122730,497157068664374,541644, 1,N/A
REPETITION,497157068666657,497157069289210,622553, 1,N/A
REPETITION,497157069291764,497157069939357,647593, 1,N/A
REPETITION,497157069942927,497157070564293,621366, 1,N/A
REPETITION,497157070566456,497157071176890,610434, 1,N/A
REPETITION,497157071179229,497157071777947,598718, 1,N/A
REPETITION,497157071780404,497157072632640,852236, 1,N/A
REPETITION,497157072636466,497157073303999,667533, 1,N/A
REPETITION,497157073307655,497157073956770,649115, 1,N/A
REPETITION,497157073959861,497157074591317,631456, 1,N/A
REPETITION,497157074595247,497157075245091,649844, 1,N/A
REPETITION,497157075248397,497157076025556,777159, 1,N/A
REPETITION,497157076028501,497157076678511,650010, 1,N/A
REPETITION,497157076681335,497157109358975,32677640, 1,N/A
REPETITION,497157109363317,497157110151939,788622, 1,N/A
REPETITION,497157110155961,497157110912460,756499, 1,N/A
REPETITION,497157110915954,497157111750879,834925, 1,N/A
REPETITION,497157111755757,497157112956353,1200596, 1,N/A
REPETITION,497157112971904,497157116973631,4001727, 1,N/A
REPETITION,497157116977844,497157117719821,741977, 1,N/A
REPETITION,497157117722939,497157118712447,989508, 1,N/A
