RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445927481947387,445927482359754,412367, 1,N/A
REPETITION,445927482361666,445927482794434,432768, 1,N/A
REPETITION,445927482796344,445927483292241,495897, 1,N/A
REPETITION,445927483294504,445927483903393,608889, 1,N/A
REPETITION,445927483905766,445927484339429,433663, 1,N/A
REPETITION,445927484342428,445927484821771,479343, 1,N/A
REPETITION,445927484823801,445927485292393,468592, 1,N/A
REPETITION,445927485294731,445927485778045,483314, 1,N/A
REPETITION,445927485780772,445927486278674,497902, 1,N/A
REPETITION,445927486280886,445927486691818,410932, 1,N/A
REPETITION,445927486693754,445927487056504,362750, 1,N/A
REPETITION,445927487058594,445927487468890,410296, 1,N/A
REPETITION,445927487470768,445927487873511,402743, 1,N/A
REPETITION,445927487875323,445927488286866,411543, 1,N/A
REPETITION,445927488288819,445927488694678,405859, 1,N/A
REPETITION,445927488697624,445927489106691,409067, 1,N/A
REPETITION,445927489108193,445927489509583,401390, 1,N/A
REPETITION,445927489511515,445927489925963,414448, 1,N/A
REPETITION,445927489927920,445927490313212,385292, 1,N/A
REPETITION,445927490315686,445927490699579,383893, 1,N/A
REPETITION,445927490701494,445927491103288,401794, 1,N/A
REPETITION,445927491105112,445927491509931,404819, 1,N/A
REPETITION,445927491512046,445927491880015,367969, 1,N/A
REPETITION,445927491882017,445927492288569,406552, 1,N/A
REPETITION,445927492290575,445927492658220,367645, 1,N/A
REPETITION,445927492659962,445927493068902,408940, 1,N/A
REPETITION,445927493070732,445927493469869,399137, 1,N/A
REPETITION,445927493471822,445927493888981,417159, 1,N/A
REPETITION,445927493891430,445927494282314,390884, 1,N/A
REPETITION,445927494284678,445927494863627,578949, 1,N/A
REPETITION,445927494871335,445927495246711,375376, 1,N/A
REPETITION,445927495248611,445927495621405,372794, 1,N/A
WARMUP,445928564009587,445928587564931,23555344, 1,N/A
REPETITION,445928587576762,445928588355344,778582, 1,N/A
REPETITION,445928588358740,445928589033841,675101, 1,N/A
REPETITION,445928589037196,445928589681484,644288, 1,N/A
REPETITION,445928589685051,445928590210422,525371, 1,N/A
REPETITION,445928590213884,445928590779745,565861, 1,N/A
REPETITION,445928590782061,445928591322341,540280, 1,N/A
REPETITION,445928591324613,445928591742304,417691, 1,N/A
REPETITION,445928591744174,445928592254940,510766, 1,N/A
REPETITION,445928592257464,445928876590815,284333351, 1,N/A
REPETITION,445928876594435,445928877407213,812778, 1,N/A
REPETITION,445928877410765,445928878040801,630036, 1,N/A
REPETITION,445928878044752,445928878614208,569456, 1,N/A
REPETITION,445928878617612,445928879105697,488085, 1,N/A
REPETITION,445928879108774,445928879680319,571545, 1,N/A
REPETITION,445928879683297,445928880286421,603124, 1,N/A
REPETITION,445928880289441,445928880785466,496025, 1,N/A
REPETITION,445928880788725,445928881310901,522176, 1,N/A
REPETITION,445928881313754,445928881889638,575884, 1,N/A
REPETITION,445928881892399,445928882430731,538332, 1,N/A
REPETITION,445928882433436,445928882924646,491210, 1,N/A
REPETITION,445928882926966,445928883476876,549910, 1,N/A
REPETITION,445928883479355,445928883955943,476588, 1,N/A
REPETITION,445928883958409,445928884488092,529683, 1,N/A
REPETITION,445928884490759,445928885021687,530928, 1,N/A
REPETITION,445928885027847,445928885473805,445958, 1,N/A
REPETITION,445928885476115,445928885914607,438492, 1,N/A
REPETITION,445928885916867,445928886360640,443773, 1,N/A
REPETITION,445928886362599,445928886792963,430364, 1,N/A
REPETITION,445928886795200,445928887236059,440859, 1,N/A
REPETITION,445928887238031,445928887668130,430099, 1,N/A
REPETITION,445928887669981,445928888099394,429413, 1,N/A
REPETITION,445928888101170,445928888524573,423403, 1,N/A
REPETITION,445928888526658,445928888949616,422958, 1,N/A
REPETITION,445928888951577,445928889405266,453689, 1,N/A
REPETITION,445928889407761,445928889872803,465042, 1,N/A
REPETITION,445928889875158,445928890522549,647391, 1,N/A
REPETITION,445928890524832,445928890950230,425398, 1,N/A
REPETITION,445928890952487,445928891389510,437023, 1,N/A
REPETITION,445928891391740,445928891833948,442208, 1,N/A
REPETITION,445928891836094,445928892317735,481641, 1,N/A
REPETITION,445928892319896,445928892791844,471948, 1,N/A
REPETITION,445928892794221,445928893261039,466818, 1,N/A
REPETITION,445928893263281,445928893672589,409308, 1,N/A
REPETITION,445928893674666,445928894102409,427743, 1,N/A
REPETITION,445928894104641,445928894554755,450114, 1,N/A
REPETITION,445928894557148,445928894984698,427550, 1,N/A
REPETITION,445928894986886,445928895399151,412265, 1,N/A
REPETITION,445928895401366,445928895848715,447349, 1,N/A
REPETITION,445928895850787,445928896261353,410566, 1,N/A
REPETITION,445928896263550,445928896664811,401261, 1,N/A
REPETITION,445928896666891,445928897187574,520683, 1,N/A
REPETITION,445928897189880,445928897635616,445736, 1,N/A
REPETITION,445928897637676,445928898098950,461274, 1,N/A
REPETITION,445928898100838,445928898675633,574795, 1,N/A
REPETITION,445928898677963,445928899141044,463081, 1,N/A
REPETITION,445928899143196,445928899622028,478832, 1,N/A
REPETITION,445928899624002,445928900099729,475727, 1,N/A
REPETITION,445928900101690,445928900544245,442555, 1,N/A
REPETITION,445928900546493,445928900923885,377392, 1,N/A
REPETITION,445928900925774,445928901329642,403868, 1,N/A
REPETITION,445928901331709,445928901721191,389482, 1,N/A
REPETITION,445928901723135,445928902159876,436741, 1,N/A
REPETITION,445928902162119,445928902770393,608274, 1,N/A
REPETITION,445928902772333,445928903176541,404208, 1,N/A
REPETITION,445928903178582,445928903603383,424801, 1,N/A
WARMUP,445929963100635,445929988860573,25759938, 1,N/A
REPETITION,445929988871991,445929989584507,712516, 1,N/A
REPETITION,445929989587154,445929990201424,614270, 1,N/A
REPETITION,445929990203803,445929990811474,607671, 1,N/A
REPETITION,445929990813459,445929991369109,555650, 1,N/A
REPETITION,445929991370463,445929991888900,518437, 1,N/A
REPETITION,445929991890805,445929992415215,524410, 1,N/A
REPETITION,445929992416806,445929992894371,477565, 1,N/A
REPETITION,445929992896146,445929993389465,493319, 1,N/A
REPETITION,445929993391203,445930268894563,275503360, 1,N/A
REPETITION,445930268898420,445930269677401,778981, 1,N/A
REPETITION,445930269680142,445930270222292,542150, 1,N/A
REPETITION,445930270224307,445930270759743,535436, 1,N/A
REPETITION,445930270762186,445930271275748,513562, 1,N/A
REPETITION,445930271277737,445930271799884,522147, 1,N/A
REPETITION,445930271801762,445930272377483,575721, 1,N/A
REPETITION,445930272379526,445930272888050,508524, 1,N/A
REPETITION,445930272890218,445930273386187,495969, 1,N/A
REPETITION,445930273388253,445930273943117,554864, 1,N/A
REPETITION,445930273945132,445930274445265,500133, 1,N/A
REPETITION,445930274447238,445930274929467,482229, 1,N/A
REPETITION,445930274931428,445930275459800,528372, 1,N/A
REPETITION,445930275461813,445930276181726,719913, 1,N/A
REPETITION,445930276184039,445930276704007,519968, 1,N/A
REPETITION,445930276706159,445930277285222,579063, 1,N/A
REPETITION,445930277287607,445930277776893,489286, 1,N/A
REPETITION,445930277779153,445930278224505,445352, 1,N/A
REPETITION,445930278226383,445930278719408,493025, 1,N/A
REPETITION,445930278721842,445930279159282,437440, 1,N/A
REPETITION,445930279161094,445930279622268,461174, 1,N/A
REPETITION,445930279624050,445930280153423,529373, 1,N/A
REPETITION,445930280155284,445930280590118,434834, 1,N/A
REPETITION,445930280591751,445930280977402,385651, 1,N/A
REPETITION,445930280979140,445930281400180,421040, 1,N/A
REPETITION,445930281402124,445930281810169,408045, 1,N/A
REPETITION,445930281811791,445930282211410,399619, 1,N/A
REPETITION,445930282213310,445930282718154,504844, 1,N/A
REPETITION,445930282720598,445930283175851,455253, 1,N/A
REPETITION,445930283178073,445930283630908,452835, 1,N/A
REPETITION,445930283633323,445930284053402,420079, 1,N/A
REPETITION,445930284055317,445930284464652,409335, 1,N/A
REPETITION,445930284466666,445930284909870,443204, 1,N/A
REPETITION,445930284912217,445930285383860,471643, 1,N/A
REPETITION,445930285385885,445930285785042,399157, 1,N/A
REPETITION,445930285786955,445930286196590,409635, 1,N/A
REPETITION,445930286198441,445930286618780,420339, 1,N/A
REPETITION,445930286621151,445930287081680,460529, 1,N/A
REPETITION,445930287084027,445930287486637,402610, 1,N/A
REPETITION,445930287488507,445930287864134,375627, 1,N/A
REPETITION,445930287866323,445930288331655,465332, 1,N/A
REPETITION,445930288333761,445930288686777,353016, 1,N/A
REPETITION,445930288688632,445930289079844,391212, 1,N/A
REPETITION,445930289081820,445930289553560,471740, 1,N/A
REPETITION,445930289555398,445930289929539,374141, 1,N/A
REPETITION,445930289931532,445930290310618,379086, 1,N/A
REPETITION,445930290312387,445930290668522,356135, 1,N/A
REPETITION,445930290669969,445930291346959,676990, 1,N/A
REPETITION,445930291348726,445930291812689,463963, 1,N/A
REPETITION,445930291814838,445930292210205,395367, 1,N/A
REPETITION,445930292212073,445930292577839,365766, 1,N/A
REPETITION,445930292579772,445930293022370,442598, 1,N/A
REPETITION,445930293024462,445930293422466,398004, 1,N/A
REPETITION,445930293424664,445930293786836,362172, 1,N/A
REPETITION,445930293788879,445930294359567,570688, 1,N/A
REPETITION,445930294362408,445930294695723,333315, 1,N/A
REPETITION,445930294701397,445930295035661,334264, 1,N/A
