RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,193651454521141,193651455201185,680044, 1,N/A
REPETITION,193651455202996,193651455826466,623470, 1,N/A
REPETITION,193651455827994,193651456310218,482224, 1,N/A
REPETITION,193651456312071,193651456997899,685828, 1,N/A
REPETITION,193651456999394,193651457638353,638959, 1,N/A
REPETITION,193651457640439,193651458428468,788029, 1,N/A
REPETITION,193651458430643,193651459026016,595373, 1,N/A
REPETITION,193651459027596,193651459712295,684699, 1,N/A
REPETITION,193651459714206,193651460318510,604304, 1,N/A
REPETITION,193651460320425,193651461016437,696012, 1,N/A
REPETITION,193651461017999,193651461592510,574511, 1,N/A
REPETITION,193651461594022,193651462183683,589661, 1,N/A
REPETITION,193651462185262,193651462851701,666439, 1,N/A
REPETITION,193651462853550,193651463529772,676222, 1,N/A
REPETITION,193651463531853,193651463993447,461594, 1,N/A
REPETITION,193651463994933,193651464566142,571209, 1,N/A
REPETITION,193651464567899,193651465271582,703683, 1,N/A
REPETITION,193651465273509,193651465886356,612847, 1,N/A
REPETITION,193651465888033,193651466475231,587198, 1,N/A
REPETITION,193651466477149,193651466984760,507611, 1,N/A
REPETITION,193651466987015,193651467549928,562913, 1,N/A
REPETITION,193651467552077,193651468275340,723263, 1,N/A
REPETITION,193651468277492,193651468903870,626378, 1,N/A
REPETITION,193651468907056,193651469657160,750104, 1,N/A
REPETITION,193651469660021,193651470288855,628834, 1,N/A
REPETITION,193651470291207,193651470912957,621750, 1,N/A
REPETITION,193651470915096,193651474301679,3386583, 1,N/A
REPETITION,193651474305361,193651474934349,628988, 1,N/A
REPETITION,193651474936334,193651475555630,619296, 1,N/A
REPETITION,193651475557884,193651476175475,617591, 1,N/A
REPETITION,193651476177362,193651476755449,578087, 1,N/A
REPETITION,193651476757627,193651477480844,723217, 1,N/A
REPETITION,193651477482441,193651477962556,480115, 1,N/A
REPETITION,193651477964182,193651478492785,528603, 1,N/A
WARMUP,193652347492247,193652357568703,10076456, 1,N/A
REPETITION,193652357574930,193652613259015,255684085, 1,N/A
REPETITION,193652613262704,193652614288372,1025668, 1,N/A
REPETITION,193652614291402,193652615451027,1159625, 1,N/A
REPETITION,193652615453761,193652616372556,918795, 1,N/A
REPETITION,193652616374315,193652617358351,984036, 1,N/A
REPETITION,193652617360024,193652618158437,798413, 1,N/A
REPETITION,193652618160062,193652618982877,822815, 1,N/A
REPETITION,193652618984968,193652619757845,772877, 1,N/A
REPETITION,193652619759557,193652620589173,829616, 1,N/A
REPETITION,193652620590884,193652621480524,889640, 1,N/A
REPETITION,193652621482561,193652622244438,761877, 1,N/A
REPETITION,193652622246082,193652622802666,556584, 1,N/A
REPETITION,193652622804190,193652623400530,596340, 1,N/A
REPETITION,193652623402560,193652624256429,853869, 1,N/A
REPETITION,193652624258085,193652625085022,826937, 1,N/A
REPETITION,193652625086733,193652625789755,703022, 1,N/A
REPETITION,193652625791388,193652626571801,780413, 1,N/A
REPETITION,193652626573675,193652627382156,808481, 1,N/A
REPETITION,193652627384488,193652628090476,705988, 1,N/A
REPETITION,193652628091956,193652628786086,694130, 1,N/A
REPETITION,193652628787673,193652629696740,909067, 1,N/A
REPETITION,193652629698927,193652630317320,618393, 1,N/A
REPETITION,193652630318879,193652630979181,660302, 1,N/A
REPETITION,193652630980827,193652631755004,774177, 1,N/A
REPETITION,193652631756487,193652632551898,795411, 1,N/A
REPETITION,193652632554112,193652633230512,676400, 1,N/A
REPETITION,193652633232936,193652633957783,724847, 1,N/A
REPETITION,193652633959884,193652634687813,727929, 1,N/A
REPETITION,193652634689463,193652635358669,669206, 1,N/A
REPETITION,193652635360202,193652636013526,653324, 1,N/A
REPETITION,193652636015206,193652636771785,756579, 1,N/A
REPETITION,193652636773980,193652637466040,692060, 1,N/A
REPETITION,193652637468125,193652638038198,570073, 1,N/A
REPETITION,193652638039625,193652638662824,623199, 1,N/A
REPETITION,193652638664578,193652639271958,607380, 1,N/A
REPETITION,193652639273641,193652639912479,638838, 1,N/A
REPETITION,193652639914179,193652640521251,607072, 1,N/A
REPETITION,193652640523611,193652641167677,644066, 1,N/A
REPETITION,193652641169779,193652641826114,656335, 1,N/A
REPETITION,193652641827969,193652642334919,506950, 1,N/A
REPETITION,193652642340008,193652642899356,559348, 1,N/A
REPETITION,193652642901104,193652643640677,739573, 1,N/A
REPETITION,193652643642237,193652644170833,528596, 1,N/A
REPETITION,193652644172466,193652644685414,512948, 1,N/A
REPETITION,193652644687370,193652645240997,553627, 1,N/A
REPETITION,193652645242693,193652645915388,672695, 1,N/A
REPETITION,193652645917427,193652646650592,733165, 1,N/A
REPETITION,193652646652806,193652647258902,606096, 1,N/A
REPETITION,193652647261294,193652647859505,598211, 1,N/A
REPETITION,193652647862186,193652648464107,601921, 1,N/A
REPETITION,193652648466881,193652649046864,579983, 1,N/A
REPETITION,193652649049637,193652649581622,531985, 1,N/A
REPETITION,193652649584221,193652649998473,414252, 1,N/A
REPETITION,193652650000448,193652650538016,537568, 1,N/A
REPETITION,193652650540180,193652651129899,589719, 1,N/A
REPETITION,193652651132414,193652651706661,574247, 1,N/A
REPETITION,193652651710002,193652652320435,610433, 1,N/A
REPETITION,193652652323971,193652652783753,459782, 1,N/A
REPETITION,193652652785503,193652653238565,453062, 1,N/A
REPETITION,193652653240125,193652656883573,3643448, 1,N/A
REPETITION,193652656887524,193652657589167,701643, 1,N/A
REPETITION,193652657591729,193652658196431,604702, 1,N/A
REPETITION,193652658198495,193652659024862,826367, 1,N/A
REPETITION,193652659027075,193652659555701,528626, 1,N/A
REPETITION,193652659557697,193652660166450,608753, 1,N/A
WARMUP,193653515111222,193653525325646,10214424, 1,N/A
REPETITION,193653525331430,193653769648623,244317193, 1,N/A
REPETITION,193653769652495,193653770729393,1076898, 1,N/A
REPETITION,193653770731973,193653771954214,1222241, 1,N/A
REPETITION,193653771956650,193653772963016,1006366, 1,N/A
REPETITION,193653772965245,193653774131598,1166353, 1,N/A
REPETITION,193653774133530,193653774882483,748953, 1,N/A
REPETITION,193653774884058,193653775678263,794205, 1,N/A
REPETITION,193653775679794,193653776495119,815325, 1,N/A
REPETITION,193653776496782,193653777142941,646159, 1,N/A
REPETITION,193653777144697,193653778002447,857750, 1,N/A
REPETITION,193653778003981,193653778781218,777237, 1,N/A
REPETITION,193653778783214,193653779651543,868329, 1,N/A
REPETITION,193653779653271,193653780493477,840206, 1,N/A
REPETITION,193653780495343,193653781233789,738446, 1,N/A
REPETITION,193653781235609,193653782125058,889449, 1,N/A
REPETITION,193653782127261,193653782812281,685020, 1,N/A
REPETITION,193653782814012,193653783594253,780241, 1,N/A
REPETITION,193653783595872,193653784218551,622679, 1,N/A
REPETITION,193653784220043,193653784991620,771577, 1,N/A
REPETITION,193653784993611,193653785721536,727925, 1,N/A
REPETITION,193653785722999,193653786487069,764070, 1,N/A
REPETITION,193653786488581,193653787055367,566786, 1,N/A
REPETITION,193653787056864,193653787742317,685453, 1,N/A
REPETITION,193653787744072,193653788484681,740609, 1,N/A
REPETITION,193653788486179,193653789270548,784369, 1,N/A
REPETITION,193653789272545,193653789957036,684491, 1,N/A
REPETITION,193653789962792,193653790636459,673667, 1,N/A
REPETITION,193653790638087,193653791377761,739674, 1,N/A
REPETITION,193653791380837,193653792015232,634395, 1,N/A
REPETITION,193653792017202,193653792693013,675811, 1,N/A
REPETITION,193653792694939,193653793549642,854703, 1,N/A
REPETITION,193653793551587,193653794309438,757851, 1,N/A
REPETITION,193653794310998,193653794913690,602692, 1,N/A
REPETITION,193653794915630,193653795559122,643492, 1,N/A
REPETITION,193653795561025,193653796199699,638674, 1,N/A
REPETITION,193653796201723,193653796941150,739427, 1,N/A
REPETITION,193653796942694,193653797470144,527450, 1,N/A
REPETITION,193653797472116,193653798171668,699552, 1,N/A
REPETITION,193653798173873,193653798857451,683578, 1,N/A
REPETITION,193653798859578,193653799448244,588666, 1,N/A
REPETITION,193653799449714,193653799991728,542014, 1,N/A
REPETITION,193653799993190,193653800591221,598031, 1,N/A
REPETITION,193653800593212,193653801158458,565246, 1,N/A
REPETITION,193653801160579,193653801912575,751996, 1,N/A
REPETITION,193653801914478,193653802609874,695396, 1,N/A
REPETITION,193653802612094,193653803231987,619893, 1,N/A
REPETITION,193653803234254,193653803960993,726739, 1,N/A
REPETITION,193653803963090,193653804591304,628214, 1,N/A
REPETITION,193653804594028,193653805240384,646356, 1,N/A
REPETITION,193653805243172,193653805924018,680846, 1,N/A
REPETITION,193653805926889,193653806596023,669134, 1,N/A
REPETITION,193653806598766,193653807227120,628354, 1,N/A
REPETITION,193653807229344,193653807907713,678369, 1,N/A
REPETITION,193653807911387,193653808563644,652257, 1,N/A
REPETITION,193653808566128,193653809165103,598975, 1,N/A
REPETITION,193653809167296,193653809769617,602321, 1,N/A
REPETITION,193653809772180,193653813123490,3351310, 1,N/A
REPETITION,193653813127822,193653813916646,788824, 1,N/A
REPETITION,193653813919260,193653814542397,623137, 1,N/A
REPETITION,193653814543989,193653815090852,546863, 1,N/A
REPETITION,193653815093054,193653815666871,573817, 1,N/A
REPETITION,193653815668849,193653816248133,579284, 1,N/A
REPETITION,193653816250228,193653816990397,740169, 1,N/A
REPETITION,193653816991906,193653817519863,527957, 1,N/A
REPETITION,193653817521939,193653818076182,554243, 1,N/A
