RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585229562695743,585229563246101,550358, 1,N/A
REPETITION,585229563249119,585229563846080,596961, 1,N/A
REPETITION,585229563849287,585229564426883,577596, 1,N/A
REPETITION,585229564429453,585229564885508,456055, 1,N/A
REPETITION,585229564887999,585229565335563,447564, 1,N/A
REPETITION,585229565337886,585229565739354,401468, 1,N/A
REPETITION,585229565741691,585229566152176,410485, 1,N/A
REPETITION,585229566154610,585229566592923,438313, 1,N/A
REPETITION,585229566595476,585229567047464,451988, 1,N/A
REPETITION,585229567049921,585229567692148,642227, 1,N/A
REPETITION,585229567694507,585229568135874,441367, 1,N/A
REPETITION,585229568138566,585229568565371,426805, 1,N/A
REPETITION,585229568567391,585229568978430,411039, 1,N/A
REPETITION,585229568980641,585229569412306,431665, 1,N/A
REPETITION,585229569414119,585229569864820,450701, 1,N/A
REPETITION,585229569867103,585229570294730,427627, 1,N/A
REPETITION,585229570297054,585229570701476,404422, 1,N/A
REPETITION,585229570703577,585229571049021,345444, 1,N/A
REPETITION,585229571051151,585229571448566,397415, 1,N/A
REPETITION,585229571450647,585229571797477,346830, 1,N/A
REPETITION,585229571799504,585229572131411,331907, 1,N/A
REPETITION,585229572133333,585229572462246,328913, 1,N/A
REPETITION,585229572464286,585229573241034,776748, 1,N/A
REPETITION,585229573243460,585229574379019,1135559, 1,N/A
REPETITION,585229574382821,585229574803600,420779, 1,N/A
REPETITION,585229574805538,585229575152163,346625, 1,N/A
REPETITION,585229575154111,585229575500061,345950, 1,N/A
REPETITION,585229575501914,585229575854461,352547, 1,N/A
REPETITION,585229575856646,585229577495137,1638491, 1,N/A
REPETITION,585229577498661,585229578053621,554960, 1,N/A
REPETITION,585229578059986,585229579247823,1187837, 1,N/A
REPETITION,585229579251636,585229579897037,645401, 1,N/A
REPETITION,585229579899936,585229580666289,766353, 1,N/A
WARMUP,585230721090852,585230749131002,28040150, 1,N/A
REPETITION,585230749142186,585230749755608,613422, 1,N/A
REPETITION,585230749758073,585230750216800,458727, 1,N/A
REPETITION,585230750219080,585230750628661,409581, 1,N/A
REPETITION,585230750630506,585230751071130,440624, 1,N/A
REPETITION,585230751072903,585230751482622,409719, 1,N/A
REPETITION,585230751484432,585230751922232,437800, 1,N/A
REPETITION,585230751927112,585230752314939,387827, 1,N/A
REPETITION,585230752316789,585230752723666,406877, 1,N/A
REPETITION,585230752725447,585231101173318,348447871, 1,N/A
REPETITION,585231101177147,585231102211442,1034295, 1,N/A
REPETITION,585231102215511,585231102615936,400425, 1,N/A
REPETITION,585231102617946,585231103563429,945483, 1,N/A
REPETITION,585231103566393,585231104976392,1409999, 1,N/A
REPETITION,585231104980723,585231105730373,749650, 1,N/A
REPETITION,585231105733619,585231106519840,786221, 1,N/A
REPETITION,585231106523682,585231107285142,761460, 1,N/A
REPETITION,585231107288383,585231107882888,594505, 1,N/A
REPETITION,585231107885429,585231108726056,840627, 1,N/A
REPETITION,585231108729169,585231109733750,1004581, 1,N/A
REPETITION,585231109736987,585231110369376,632389, 1,N/A
REPETITION,585231110372430,585231111366508,994078, 1,N/A
REPETITION,585231111369828,585231112103547,733719, 1,N/A
REPETITION,585231112106112,585231112712792,606680, 1,N/A
REPETITION,585231112714792,585231113167928,453136, 1,N/A
REPETITION,585231113169948,585231113526077,356129, 1,N/A
REPETITION,585231113528053,585231113880923,352870, 1,N/A
REPETITION,585231113882753,585231114258301,375548, 1,N/A
REPETITION,585231114263598,585231114594386,330788, 1,N/A
REPETITION,585231114596071,585231114916533,320462, 1,N/A
REPETITION,585231114918286,585231115243372,325086, 1,N/A
REPETITION,585231115245169,585231115679019,433850, 1,N/A
REPETITION,585231115681020,585231116006539,325519, 1,N/A
REPETITION,585231116008296,585231116325012,316716, 1,N/A
REPETITION,585231116326661,585231116640383,313722, 1,N/A
REPETITION,585231116642060,585231116959982,317922, 1,N/A
REPETITION,585231116961806,585231117274419,312613, 1,N/A
REPETITION,585231117276118,585231117597466,321348, 1,N/A
REPETITION,585231117599393,585231117918992,319599, 1,N/A
REPETITION,585231117920791,585231118255411,334620, 1,N/A
REPETITION,585231118257400,585231118572530,315130, 1,N/A
REPETITION,585231118574277,585231118905347,331070, 1,N/A
REPETITION,585231118907081,585231119296768,389687, 1,N/A
REPETITION,585231119298547,585231119630020,331473, 1,N/A
REPETITION,585231119632082,585231119949806,317724, 1,N/A
REPETITION,585231119951572,585231120281192,329620, 1,N/A
REPETITION,585231120282867,585231120608706,325839, 1,N/A
REPETITION,585231120610431,585231120938639,328208, 1,N/A
REPETITION,585231120940507,585231121257612,317105, 1,N/A
REPETITION,585231121259413,585231121584628,325215, 1,N/A
REPETITION,585231121586359,585231122811929,1225570, 1,N/A
REPETITION,585231122815498,585231123214321,398823, 1,N/A
REPETITION,585231123216391,585231123549338,332947, 1,N/A
REPETITION,585231123551161,585231123877826,326665, 1,N/A
REPETITION,585231123879486,585231124182260,302774, 1,N/A
REPETITION,585231124184150,585231124487732,303582, 1,N/A
REPETITION,585231124489420,585231124796708,307288, 1,N/A
REPETITION,585231124798272,585231125118178,319906, 1,N/A
REPETITION,585231125119863,585231125441882,322019, 1,N/A
REPETITION,585231125443801,585231125757909,314108, 1,N/A
REPETITION,585231125759693,585231126068711,309018, 1,N/A
REPETITION,585231126070553,585231126393593,323040, 1,N/A
REPETITION,585231126395172,585231126691899,296727, 1,N/A
REPETITION,585231126693520,585231127104900,411380, 1,N/A
REPETITION,585231127106837,585231127487439,380602, 1,N/A
REPETITION,585231127489571,585231127839850,350279, 1,N/A
WARMUP,585232266158513,585232295161726,29003213, 1,N/A
REPETITION,585232295172886,585232295825863,652977, 1,N/A
REPETITION,585232295829309,585232296309126,479817, 1,N/A
REPETITION,585232296312020,585232296751479,439459, 1,N/A
REPETITION,585232296754185,585232297208213,454028, 1,N/A
REPETITION,585232297210877,585232297634891,424014, 1,N/A
REPETITION,585232297637569,585232298104849,467280, 1,N/A
REPETITION,585232298107580,585232298526731,419151, 1,N/A
REPETITION,585232298529433,585232298922297,392864, 1,N/A
REPETITION,585232298924423,585232642613161,343688738, 1,N/A
REPETITION,585232642617088,585232643605367,988279, 1,N/A
REPETITION,585232643609176,585232644046248,437072, 1,N/A
REPETITION,585232644053128,585232644392587,339459, 1,N/A
REPETITION,585232644394416,585232644714386,319970, 1,N/A
REPETITION,585232644716067,585232645038301,322234, 1,N/A
REPETITION,585232645040187,585232645402350,362163, 1,N/A
REPETITION,585232645404157,585232645723453,319296, 1,N/A
REPETITION,585232645725085,585232646046700,321615, 1,N/A
REPETITION,585232646048663,585232646372858,324195, 1,N/A
REPETITION,585232646374595,585232646687997,313402, 1,N/A
REPETITION,585232646689840,585232647010546,320706, 1,N/A
REPETITION,585232647012292,585232647338492,326200, 1,N/A
REPETITION,585232647340076,585232647654170,314094, 1,N/A
REPETITION,585232647656040,585232647974141,318101, 1,N/A
REPETITION,585232647976101,585232648292400,316299, 1,N/A
REPETITION,585232648294070,585232648638942,344872, 1,N/A
REPETITION,585232648640738,585232648960648,319910, 1,N/A
REPETITION,585232648962360,585232649305180,342820, 1,N/A
REPETITION,585232649307207,585232649686156,378949, 1,N/A
REPETITION,585232649688265,585232650052081,363816, 1,N/A
REPETITION,585232650054191,585232650412617,358426, 1,N/A
REPETITION,585232650414757,585232650876028,461271, 1,N/A
REPETITION,585232650878065,585232651463162,585097, 1,N/A
REPETITION,585232651465606,585232652161017,695411, 1,N/A
REPETITION,585232652164055,585232652656171,492116, 1,N/A
REPETITION,585232652658961,585232653252901,593940, 1,N/A
REPETITION,585232653255481,585232653699900,444419, 1,N/A
REPETITION,585232653702743,585232654252028,549285, 1,N/A
REPETITION,585232654254692,585232654844133,589441, 1,N/A
REPETITION,585232654847030,585232655509942,662912, 1,N/A
REPETITION,585232655512915,585232655964295,451380, 1,N/A
REPETITION,585232655966562,585232656321473,354911, 1,N/A
REPETITION,585232656323693,585232656706073,382380, 1,N/A
REPETITION,585232656708251,585232657045503,337252, 1,N/A
REPETITION,585232657047225,585232657370353,323128, 1,N/A
REPETITION,585232657372116,585232657682028,309912, 1,N/A
REPETITION,585232657683777,585232658436696,752919, 1,N/A
REPETITION,585232658439062,585232658875002,435940, 1,N/A
REPETITION,585232658876912,585232659399686,522774, 1,N/A
REPETITION,585232659401557,585232659994175,592618, 1,N/A
REPETITION,585232659996225,585232660566037,569812, 1,N/A
REPETITION,585232660568011,585232661106637,538626, 1,N/A
REPETITION,585232661108657,585232662075697,967040, 1,N/A
REPETITION,585232662078995,585232662692243,613248, 1,N/A
REPETITION,585232662694307,585232663335823,641516, 1,N/A
REPETITION,585232663338018,585232664051507,713489, 1,N/A
REPETITION,585232664054016,585232664839641,785625, 1,N/A
REPETITION,585232664841882,585232665524890,683008, 1,N/A
REPETITION,585232665527246,585232666034987,507741, 1,N/A
REPETITION,585232666037136,585232666768320,731184, 1,N/A
REPETITION,585232666770787,585232667296352,525565, 1,N/A
REPETITION,585232667298526,585232667889500,590974, 1,N/A
REPETITION,585232667891531,585232668687910,796379, 1,N/A
REPETITION,585232668690256,585232669357628,667372, 1,N/A
REPETITION,585232669360145,585232670156168,796023, 1,N/A
REPETITION,585232670158478,585232670882197,723719, 1,N/A
