RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,581684263530020,581685158653136,895123116, 1,N/A
REPETITION,581685158656734,581686033477658,874820924, 1,N/A
REPETITION,581686033482153,581686945701674,912219521, 1,N/A
REPETITION,581686945707209,581687807502836,861795627, 1,N/A
REPETITION,581687807505282,581688705825498,898320216, 1,N/A
REPETITION,581688705827981,581689582395108,876567127, 1,N/A
REPETITION,581689582398129,581690536432479,954034350, 1,N/A
REPETITION,581690536435875,581691434497618,898061743, 1,N/A
REPETITION,581691434500310,581692380562344,946062034, 1,N/A
REPETITION,581692380565417,581693286913661,906348244, 1,N/A
REPETITION,581693286916648,581694219256574,932339926, 1,N/A
REPETITION,581694219259713,581695136027295,916767582, 1,N/A
REPETITION,581695136030035,581696079425600,943395565, 1,N/A
REPETITION,581696079428434,581696994662137,915233703, 1,N/A
REPETITION,581696994664616,581697927542536,932877920, 1,N/A
REPETITION,581697927545132,581698796715612,869170480, 1,N/A
REPETITION,581698796718237,581699667809142,871090905, 1,N/A
REPETITION,581699667812080,581700527363145,859551065, 1,N/A
REPETITION,581700527367130,581701383394259,856027129, 1,N/A
REPETITION,581701383398584,581702240339959,856941375, 1,N/A
REPETITION,581702240343826,581703093197022,852853196, 1,N/A
REPETITION,581703093200019,581703956746415,863546396, 1,N/A
REPETITION,581703956749153,581704872147465,915398312, 1,N/A
REPETITION,581704872150622,581705732686603,860535981, 1,N/A
REPETITION,581705732689732,581706633606565,900916833, 1,N/A
REPETITION,581706633609471,581707512142984,878533513, 1,N/A
REPETITION,581707512146572,581708411126031,898979459, 1,N/A
REPETITION,581708411128686,581709340568314,929439628, 1,N/A
REPETITION,581709340570849,581710302891492,962320643, 1,N/A
REPETITION,581710302894376,581711190885266,887990890, 1,N/A
REPETITION,581711190887766,581712126591085,935703319, 1,N/A
REPETITION,581712126594000,581713003429366,876835366, 1,N/A
REPETITION,581713003433613,581713943095243,939661630, 1,N/A
REPETITION,581713943097801,581714834932524,891834723, 1,N/A
REPETITION,581714834935306,581715752645411,917710105, 1,N/A
REPETITION,581715752648514,581716625008923,872360409, 1,N/A
REPETITION,581716625011523,581717538055225,913043702, 1,N/A
REPETITION,581717538057995,581718437570942,899512947, 1,N/A
REPETITION,581718437573408,581719425174257,987600849, 1,N/A
REPETITION,581719425177099,581720336486183,911309084, 1,N/A
REPETITION,581720336488918,581721271021380,934532462, 1,N/A
REPETITION,581721271024163,581722169304687,898280524, 1,N/A
REPETITION,581722169307904,581723099845276,930537372, 1,N/A
REPETITION,581723099848224,581724034739513,934891289, 1,N/A
REPETITION,581724034742071,581724932971890,898229819, 1,N/A
REPETITION,581724932974752,581725837994829,905020077, 1,N/A
REPETITION,581725837997831,581726745266445,907268614, 1,N/A
REPETITION,581726745269481,581727946508917,1201239436, 1,N/A
REPETITION,581727946512017,581728830761353,884249336, 1,N/A
REPETITION,581728830764579,581729690700938,859936359, 1,N/A
WARMUP,581730923161460,581745573316007,14650154547, 1,N/A
REPETITION,581745573323967,581746653807575,1080483608, 1,N/A
REPETITION,581746653810804,581747543384212,889573408, 1,N/A
REPETITION,581747543388199,581748513261326,969873127, 1,N/A
REPETITION,581748513264916,581749397521718,884256802, 1,N/A
REPETITION,581749397525442,581750380220546,982695104, 1,N/A
REPETITION,581750380224374,581751272771582,892547208, 1,N/A
REPETITION,581751272775882,581752191429016,918653134, 1,N/A
REPETITION,581752191432655,581753128584464,937151809, 1,N/A
REPETITION,581753128587670,581754474956521,1346368851, 1,N/A
REPETITION,581754474960145,581755538739687,1063779542, 1,N/A
REPETITION,581755538743783,581756829729787,1290986004, 1,N/A
REPETITION,581756829733187,581757773552763,943819576, 1,N/A
REPETITION,581757773557090,581758719346786,945789696, 1,N/A
REPETITION,581758719351390,581759656062629,936711239, 1,N/A
REPETITION,581759656067020,581760549146012,893078992, 1,N/A
REPETITION,581760549149752,581761500043794,950894042, 1,N/A
REPETITION,581761500047630,581762392119508,892071878, 1,N/A
REPETITION,581762392123077,581763326859267,934736190, 1,N/A
REPETITION,581763326878178,581764205733301,878855123, 1,N/A
REPETITION,581764205736109,581765146129307,940393198, 1,N/A
REPETITION,581765146132138,581766006095544,859963406, 1,N/A
REPETITION,581766006098138,581766933920480,927822342, 1,N/A
REPETITION,581766933923220,581767811458653,877535433, 1,N/A
REPETITION,581767811461727,581768723746495,912284768, 1,N/A
REPETITION,581768723750628,581769615168087,891417459, 1,N/A
REPETITION,581769615170924,581770521648474,906477550, 1,N/A
REPETITION,581770521651589,581771406169430,884517841, 1,N/A
REPETITION,581771406172009,581772330318432,924146423, 1,N/A
REPETITION,581772330321470,581773247112256,916790786, 1,N/A
REPETITION,581773247115015,581774150605822,903490807, 1,N/A
REPETITION,581774150608077,581775037890429,887282352, 1,N/A
REPETITION,581775037893436,581775920072583,882179147, 1,N/A
REPETITION,581775920075482,581776796828286,876752804, 1,N/A
REPETITION,581776796830831,581777682146302,885315471, 1,N/A
REPETITION,581777682149331,581778812120887,1129971556, 1,N/A
REPETITION,581778812124545,581781700118772,2887994227, 1,N/A
REPETITION,581781700122431,581783126618390,1426495959, 1,N/A
REPETITION,581783126621171,581784384056776,1257435605, 1,N/A
REPETITION,581784384060163,581785485965699,1101905536, 1,N/A
REPETITION,581785485968249,581786609810013,1123841764, 1,N/A
REPETITION,581786609813589,581787687740961,1077927372, 1,N/A
REPETITION,581787687743813,581788784731911,1096988098, 1,N/A
REPETITION,581788784734707,581789893716456,1108981749, 1,N/A
REPETITION,581789893719595,581790855086522,961366927, 1,N/A
REPETITION,581790855089011,581791712527707,857438696, 1,N/A
REPETITION,581791712531029,581792608128807,895597778, 1,N/A
REPETITION,581792608131553,581793502396748,894265195, 1,N/A
REPETITION,581793502399450,581794585364964,1082965514, 1,N/A
REPETITION,581794585368108,581795588356876,1002988768, 1,N/A
REPETITION,581795588359966,581796701425284,1113065318, 1,N/A
REPETITION,581796701428739,581797608313889,906885150, 1,N/A
REPETITION,581797608317091,581798532270526,923953435, 1,N/A
REPETITION,581798532274231,581799433221264,900947033, 1,N/A
REPETITION,581799433224108,581800357844986,924620878, 1,N/A
REPETITION,581800357847564,581801344954331,987106767, 1,N/A
REPETITION,581801344958307,581802277172584,932214277, 1,N/A
REPETITION,581802277175315,581803218233062,941057747, 1,N/A
REPETITION,581803218236988,581804198532128,980295140, 1,N/A
REPETITION,581804198535997,581805224664638,1026128641, 1,N/A
REPETITION,581805224667427,581806204750409,980082982, 1,N/A
REPETITION,581806204754252,581807175508201,970753949, 1,N/A
REPETITION,581807175511179,581808191542034,1016030855, 1,N/A
REPETITION,581808191544323,581809178236836,986692513, 1,N/A
REPETITION,581809178239539,581810192021684,1013782145, 1,N/A
REPETITION,581810192024639,581811168115838,976091199, 1,N/A
WARMUP,581812445046477,581827461244498,15016198021, 1,N/A
REPETITION,581827461252339,581828714458253,1253205914, 1,N/A
REPETITION,581828714462518,581829687028990,972566472, 1,N/A
REPETITION,581829687032952,581830666504506,979471554, 1,N/A
REPETITION,581830666509056,581831793099251,1126590195, 1,N/A
REPETITION,581831793103393,581832888933568,1095830175, 1,N/A
REPETITION,581832888936945,581833876297970,987361025, 1,N/A
REPETITION,581833876301726,581834872212875,995911149, 1,N/A
REPETITION,581834872216669,581835869066112,996849443, 1,N/A
REPETITION,581835869069814,581837280360956,1411291142, 1,N/A
REPETITION,581837280364379,581838410508111,1130143732, 1,N/A
REPETITION,581838410511524,581839665120578,1254609054, 1,N/A
REPETITION,581839665125289,581840718140059,1053014770, 1,N/A
REPETITION,581840718143510,581841733646960,1015503450, 1,N/A
REPETITION,581841733651047,581842781470427,1047819380, 1,N/A
REPETITION,581842781474776,581843772435297,990960521, 1,N/A
REPETITION,581843772440546,581844826112994,1053672448, 1,N/A
REPETITION,581844826117104,581845819546057,993428953, 1,N/A
REPETITION,581845819549518,581846868746796,1049197278, 1,N/A
REPETITION,581846868758868,581847865794992,997036124, 1,N/A
REPETITION,581847865798471,581848904952158,1039153687, 1,N/A
REPETITION,581848904955836,581849936688748,1031732912, 1,N/A
REPETITION,581849936692363,581850998861553,1062169190, 1,N/A
REPETITION,581850998864400,581851980231583,981367183, 1,N/A
REPETITION,581851980234673,581852998516490,1018281817, 1,N/A
REPETITION,581852998520186,581854013359896,1014839710, 1,N/A
REPETITION,581854013362792,581855080302714,1066939922, 1,N/A
REPETITION,581855080306320,581856415049956,1334743636, 1,N/A
REPETITION,581856415052569,581857468019121,1052966552, 1,N/A
REPETITION,581857468022694,581858462575259,994552565, 1,N/A
REPETITION,581858462578532,581859462859908,1000281376, 1,N/A
REPETITION,581859462862941,581860454818544,991955603, 1,N/A
REPETITION,581860454821626,581861475143801,1020322175, 1,N/A
REPETITION,581861475146545,581862470570627,995424082, 1,N/A
REPETITION,581862470573467,581863462695043,992121576, 1,N/A
REPETITION,581863462699068,581864450330526,987631458, 1,N/A
REPETITION,581864450334345,581865490947604,1040613259, 1,N/A
REPETITION,581865490952473,581866511824923,1020872450, 1,N/A
REPETITION,581866511829013,581867589958237,1078129224, 1,N/A
REPETITION,581867589961270,581868611363981,1021402711, 1,N/A
REPETITION,581868611367059,581869706732059,1095365000, 1,N/A
REPETITION,581869706735058,581870719098811,1012363753, 1,N/A
REPETITION,581870719102220,581871727661982,1008559762, 1,N/A
REPETITION,581871727665760,581872697880909,970215149, 1,N/A
REPETITION,581872697884347,581873720483922,1022599575, 1,N/A
REPETITION,581873720487076,581874709229856,988742780, 1,N/A
REPETITION,581874709232795,581875723783693,1014550898, 1,N/A
REPETITION,581875723787829,581876715807666,992019837, 1,N/A
REPETITION,581876715811446,581877736926934,1021115488, 1,N/A
REPETITION,581877736929789,581878724579273,987649484, 1,N/A
REPETITION,581878724582754,581879759994576,1035411822, 1,N/A
REPETITION,581879759998183,581880805382174,1045383991, 1,N/A
REPETITION,581880805385625,581881813595094,1008209469, 1,N/A
REPETITION,581881813598879,581882831296609,1017697730, 1,N/A
REPETITION,581882831299907,581883823445074,992145167, 1,N/A
REPETITION,581883823448422,581884850340037,1026891615, 1,N/A
REPETITION,581884850343585,581885860495152,1010151567, 1,N/A
REPETITION,581885860498208,581886859094933,998596725, 1,N/A
REPETITION,581886859097992,581887853009512,993911520, 1,N/A
REPETITION,581887853013013,581888861870245,1008857232, 1,N/A
REPETITION,581888861873736,581889860723754,998850018, 1,N/A
REPETITION,581889860727252,581890850683302,989956050, 1,N/A
REPETITION,581890850686309,581891848451568,997765259, 1,N/A
REPETITION,581891848454862,581892873662489,1025207627, 1,N/A
REPETITION,581892873667573,581893865457053,991789480, 1,N/A
REPETITION,581893865460321,581894890367209,1024906888, 1,N/A
